date,open,high,low,close,volume
2026-01-16,5.06,5.07,4.96,5.05,14068845
2026-01-19,5.15,5.3,5.09,5.26,22923092
2026-01-20,5.26,5.27,5.14,5.23,17218443
2026-01-21,5.17,5.27,5.13,5.26,11946479
2026-01-22,5.26,5.36,5.25,5.32,16015000
2026-01-23,5.32,5.34,5.23,5.27,12446600
2026-01-26,5.26,5.28,5.16,5.2,14336700
2026-01-27,5.19,5.23,5.06,5.22,13660442
2026-01-28,5.2,5.24,5.13,5.14,8998700
2026-01-29,5.12,5.2,5.08,5.13,8644890
2026-01-30,5.1,5.21,5.08,5.2,13149090
2026-02-02,5.19,5.22,5.08,5.09,14702100
2026-02-03,5.12,5.19,5.09,5.18,10048200
2026-02-04,5.18,5.28,5.14,5.22,9864623
2026-02-05,5.22,5.28,5.17,5.18,12291614
2026-02-06,5.18,5.29,5.15,5.24,13397845
2026-02-09,5.27,5.31,5.23,5.29,9767300
2026-02-10,5.29,5.34,5.27,5.32,8694400
2026-02-11,5.32,5.33,5.25,5.31,7026645
2026-02-12,5.29,5.31,5.19,5.21,9416024
2026-02-13,5.2,5.27,5.19,5.21,7151088
2026-02-24,5.25,5.32,5.22,5.3,11491688
2026-02-25,5.31,5.33,5.27,5.29,9089800
2026-02-26,5.31,5.32,5.25,5.29,8928400
2026-02-27,5.28,5.35,5.26,5.34,9431834
2026-03-02,5.3,5.3,5.08,5.16,14049700
2026-03-03,5.17,5.24,5.04,5.05,16301700
2026-03-04,5.0,5.07,4.95,4.98,10672793
2026-03-05,5.06,5.17,5.06,5.13,15926314
2026-03-06,5.12,5.3,5.09,5.28,16869400
2026-03-09,5.27,5.3,5.18,5.27,15887625
2026-03-10,5.27,5.35,5.22,5.31,9666845
2026-03-11,5.36,5.36,5.28,5.33,8645585
2026-03-12,5.31,5.37,5.24,5.26,10421300
2026-03-13,5.26,5.38,5.21,5.26,10802200
2026-03-16,5.26,5.33,5.22,5.26,9041100
2026-03-17,5.28,5.31,5.17,5.18,10144550
2026-03-18,5.18,5.23,5.14,5.23,9767700
2026-03-19,5.22,5.25,5.06,5.07,16899500
2026-03-20,5.1,5.13,4.84,4.85,13281748
2026-03-23,4.8,4.8,4.43,4.48,16774400
2026-03-24,4.57,4.72,4.49,4.71,19435700
2026-03-25,4.71,4.85,4.67,4.82,13674500
2026-03-26,4.82,4.87,4.67,4.71,10517300
2026-03-27,4.68,4.81,4.66,4.81,8583400
2026-03-30,4.81,4.86,4.7,4.84,10575300
2026-03-31,4.85,4.92,4.76,4.79,9371200
2026-04-01,4.88,4.9,4.73,4.78,9000100
2026-04-02,4.81,4.81,4.65,4.7,11082750
2026-04-03,4.74,4.78,4.51,4.55,12779816
2026-04-07,4.55,4.7,4.5,4.67,15214600
2026-04-08,4.79,4.87,4.75,4.87,13079750
2026-04-09,4.84,4.86,4.72,4.73,9171200
2026-04-10,4.77,4.85,4.74,4.78,12568300
2026-04-13,4.79,4.8,4.71,4.78,8436000
2026-04-14,4.8,4.83,4.63,4.69,13421452
2026-04-15,4.68,4.78,4.59,4.62,10828890
2026-04-16,4.66,4.78,4.59,4.77,9056690
2026-04-17,4.76,4.77,4.64,4.7,7917000
2026-04-20,4.7,4.74,4.66,4.73,6991272
2026-04-21,4.73,4.76,4.69,4.73,7783272
2026-04-22,4.72,4.78,4.67,4.75,9347200
2026-04-23,4.75,4.76,4.66,4.68,10485160
2026-04-24,4.7,4.77,4.61,4.74,10740100
2026-04-27,4.7,4.8,4.61,4.77,20718585
2026-04-28,4.75,4.82,4.72,4.76,14586507
2026-04-29,4.76,4.9,4.73,4.87,14289260
2026-04-30,4.88,4.98,4.81,4.89,11446900
2026-05-06,4.92,5.0,4.86,4.9,12926300
2026-05-07,4.93,4.97,4.82,4.84,12549545
2026-05-08,4.86,4.91,4.83,4.9,11491100
2026-05-11,4.89,4.98,4.88,4.94,16613534
2026-05-12,4.93,4.96,4.81,4.88,14334190
2026-05-13,4.9,4.91,4.81,4.82,10503150
2026-05-14,4.85,4.86,4.74,4.74,12392900
2026-05-15,4.74,4.79,4.62,4.67,11482870
2026-05-18,4.68,4.7,4.5,4.57,17333256
2026-05-19,4.61,4.67,4.54,4.61,12342659
2026-05-20,4.64,4.64,4.4,4.52,15682500
2026-05-21,4.54,4.62,4.33,4.35,14238364
2026-05-22,4.37,4.44,4.29,4.42,13799921
2026-05-25,4.42,4.5,4.38,4.41,11497540
2026-05-26,4.4,4.42,4.19,4.27,17172730
2026-05-27,4.25,4.26,4.08,4.13,13518536
2026-05-28,4.12,4.2,4.03,4.16,12979800
2026-05-29,4.16,4.19,4.0,4.01,10931700
2026-06-01,4.04,4.27,3.95,4.23,19182799
2026-06-02,4.25,4.28,4.0,4.02,14845100
2026-06-03,4.02,4.09,3.96,4.01,11838800
2026-06-04,3.99,4.04,3.87,3.91,8285700
2026-06-05,3.9,4.05,3.86,3.99,14250300
2026-06-08,3.91,4.0,3.85,3.9,16090500
2026-06-09,3.91,3.97,3.83,3.89,10654400
2026-06-10,3.91,4.0,3.75,3.85,12677500
2026-06-11,3.85,3.87,3.76,3.85,14287990
2026-06-12,3.88,3.95,3.82,3.87,11458563
2026-06-15,3.91,4.02,3.83,3.87,17104700
2026-06-16,3.88,3.88,3.65,3.78,16684990
2026-06-17,3.77,3.8,3.66,3.71,14599800
2026-06-18,3.68,3.71,3.58,3.66,12913635
2026-06-22,3.67,3.75,3.55,3.75,18060693
2026-06-23,3.71,3.88,3.68,3.78,19073600
2026-06-24,3.78,3.8,3.54,3.57,19343850
2026-06-25,3.57,3.59,3.44,3.52,13206510
2026-06-26,3.49,3.53,3.42,3.47,10471403
