date,open,high,low,close,volume
2025-11-20,181.0,184.72,176.76,177.36,59955393
2025-11-21,170.02,174.25,167.51,167.89,69045259
2025-11-24,169.98,171.78,164.38,167.42,58792409
2025-11-25,172.3,179.95,169.2,175.71,77232947
2025-11-26,175.19,187.92,173.15,182.53,84009576
2025-11-27,187.0,192.88,180.16,180.93,74717874
2025-11-28,180.03,187.49,180.03,182.9,51208439
2025-12-01,183.0,183.91,174.32,179.56,59931487
2025-12-02,178.14,180.5,175.0,178.7,33305220
2025-12-03,181.65,183.58,175.8,177.13,46024920
2025-12-04,176.14,178.7,174.28,177.55,34695556
2025-12-05,180.0,184.66,175.5,182.0,57158681
2025-12-08,182.11,188.2,177.3,184.28,70534612
2025-12-09,183.88,191.6,181.1,186.0,63969388
2025-12-10,186.2,186.7,175.31,178.09,74614525
2025-12-11,178.0,183.7,173.97,174.05,65235217
2025-12-12,177.0,178.58,170.2,174.98,81546925
2025-12-15,171.58,174.0,168.2,170.2,56358803
2025-12-16,169.5,169.5,160.27,163.97,71600891
2025-12-17,162.51,170.65,162.51,169.5,57104002
2025-12-18,166.49,166.49,161.23,161.31,55622208
2025-12-19,163.02,165.54,161.11,164.05,44176914
2025-12-22,166.0,169.97,164.11,167.56,56813715
2025-12-23,167.5,170.59,165.58,167.99,50576046
2025-12-24,166.11,166.55,163.58,165.88,50560059
2025-12-25,164.75,168.9,163.8,167.88,47994413
2025-12-26,169.88,185.18,168.85,181.08,114818561
2025-12-29,182.0,182.93,175.05,175.72,69891303
2025-12-30,175.1,180.51,173.68,179.07,56484809
2025-12-31,179.96,180.2,171.03,171.04,51895922
2026-01-05,173.62,175.17,170.01,171.83,62930532
2026-01-06,172.01,175.33,171.21,172.12,59686525
2026-01-07,170.0,175.0,169.1,173.46,57234097
2026-01-08,172.0,172.97,168.06,170.95,60152183
2026-01-09,169.38,171.51,165.5,169.05,60028288
2026-01-12,165.28,166.88,160.3,163.45,97258237
2026-01-13,163.18,165.99,157.15,160.48,88296165
2026-01-14,159.84,167.99,158.76,165.67,81177458
2026-01-15,162.69,166.8,162.68,165.46,41281065
2026-01-16,167.85,172.5,167.85,170.99,72018050
