date,open,high,low,close,volume
2026-02-04,50.56,51.3,48.89,49.4,2577600
2026-02-05,48.96,49.29,47.7,48.11,2188400
2026-02-06,47.81,49.25,47.65,48.26,2335400
2026-02-09,48.93,49.66,48.56,49.4,1913600
2026-02-10,49.32,50.18,49.17,49.6,1869073
2026-02-11,49.48,50.48,49.33,49.93,1906140
2026-02-12,50.08,50.7,49.82,50.16,2445388
2026-02-13,50.4,51.96,50.0,50.85,2910211
2026-02-24,51.89,53.89,51.6,52.73,4882783
2026-02-25,52.73,53.65,51.92,53.63,3500045
2026-02-26,53.01,55.88,53.01,55.75,5684587
2026-02-27,55.3,55.5,54.0,54.65,4101290
2026-03-02,53.79,56.25,53.03,55.15,5758659
2026-03-03,54.94,57.25,54.25,54.4,8127853
2026-03-04,53.04,56.56,53.04,55.49,6449899
2026-03-05,57.2,58.38,55.78,56.93,6661032
2026-03-06,56.39,57.38,55.33,56.65,4798565
2026-03-09,54.5,56.5,53.8,56.25,4659789
2026-03-10,56.99,61.84,56.99,60.26,8041114
2026-03-11,59.09,63.7,59.09,61.08,9440087
2026-03-12,60.47,60.9,58.4,59.04,5735957
2026-03-13,58.3,58.79,56.66,57.07,4390167
2026-03-16,56.8,57.25,55.25,56.95,3584900
2026-03-17,57.28,57.36,52.7,52.84,4800300
2026-03-18,52.98,54.99,52.85,54.42,4271998
2026-03-19,53.88,54.56,52.88,53.29,3984970
2026-03-20,54.01,54.79,51.1,51.18,4696277
2026-03-23,50.07,51.0,46.72,47.1,5625145
2026-03-24,48.24,48.84,47.1,48.62,4498270
2026-03-25,49.06,50.77,49.06,49.76,3243713
2026-03-26,49.53,49.89,47.6,47.93,3180800
2026-03-27,47.21,48.42,47.02,47.74,2669600
2026-03-30,46.75,49.39,46.75,49.04,3098191
2026-03-31,49.01,49.02,46.9,47.0,3041851
2026-04-01,48.4,50.61,48.27,50.48,5078561
2026-04-02,50.0,50.47,48.48,48.84,3193700
2026-04-03,49.27,50.95,49.05,50.0,4319239
2026-04-07,49.88,51.12,49.5,49.9,3935452
2026-04-08,51.3,54.18,50.99,53.85,6286255
2026-04-09,53.21,55.18,53.02,53.81,4635273
2026-04-10,54.29,54.6,53.3,53.4,3754977
2026-04-13,53.1,55.5,52.6,55.14,4039998
2026-04-14,55.5,56.4,54.8,55.5,4272659
2026-04-15,55.05,56.56,54.91,55.2,3672789
2026-04-16,54.98,55.87,54.3,55.4,4263307
2026-04-17,55.44,57.47,55.4,57.11,4987651
2026-04-20,57.12,57.73,55.61,56.0,4478275
2026-04-21,55.6,57.06,55.18,56.6,3963423
2026-04-22,56.51,57.07,55.86,57.01,3650574
2026-04-23,56.99,57.1,54.25,54.76,4669646
2026-04-24,54.66,55.29,53.78,54.12,3012698
2026-04-27,54.02,56.78,54.02,55.55,4133735
2026-04-28,55.55,55.78,53.66,54.08,3012920
2026-04-29,54.93,56.88,54.93,55.89,4709900
2026-04-30,55.9,57.58,55.15,56.97,5142809
2026-05-06,57.86,58.4,57.03,57.3,5364400
2026-05-07,57.29,59.33,56.7,59.32,4860022
2026-05-08,58.38,60.08,57.8,59.97,5341443
2026-05-11,60.24,61.0,58.88,60.05,5090770
2026-05-12,59.99,61.0,59.01,60.35,4358897
2026-05-13,59.75,61.75,59.5,61.49,3935946
2026-05-14,61.38,61.7,59.78,59.85,3783445
2026-05-15,59.51,60.28,57.8,58.68,3892656
2026-05-18,58.01,59.4,57.58,59.08,3028200
2026-05-19,58.65,62.62,58.17,62.45,5655456
2026-05-20,61.9,63.0,61.03,61.98,4049473
2026-05-21,62.3,63.77,58.38,58.41,7100044
2026-05-22,59.06,65.77,59.0,65.1,8686044
2026-05-25,66.33,70.49,64.96,69.11,11580126
2026-05-26,69.0,72.8,68.63,70.53,9546878
2026-05-27,71.02,79.89,71.02,75.98,10087003
2026-05-28,77.01,80.44,76.5,80.01,9667467
2026-05-29,81.0,88.0,79.79,80.82,12883497
2026-06-01,80.62,82.77,73.4,73.5,10471131
2026-06-02,73.0,77.48,72.58,76.4,6941922
2026-06-03,77.77,82.59,77.0,78.49,6809322
2026-06-04,77.96,87.0,76.28,83.9,7418474
2026-06-05,84.73,90.24,82.8,87.35,8002790
2026-06-08,81.52,86.98,81.33,85.64,6304549
2026-06-09,86.77,91.4,84.99,89.91,8375212
2026-06-10,86.99,88.56,83.8,86.58,6140145
2026-06-11,85.55,86.77,83.0,84.25,4990862
2026-06-12,85.92,92.5,85.9,87.94,7450206
2026-06-15,89.02,102.98,89.02,102.87,7459432
2026-06-16,102.0,114.12,99.95,112.6,9398483
2026-06-17,111.26,116.5,108.6,114.67,7025899
2026-06-18,117.0,120.0,113.0,118.19,5455709
2026-06-22,117.84,118.26,109.0,117.23,6369510
2026-06-23,116.43,117.54,110.01,113.85,4360722
2026-06-24,113.34,122.2,112.26,120.81,5118683
2026-06-25,122.35,124.77,119.0,122.22,4341316
2026-06-26,121.75,122.66,115.8,118.53,3500937
