date,open,high,low,close,volume
2025-11-20,9.85,9.96,9.7,9.9,13178161
2025-11-21,9.76,9.84,9.37,9.38,19373994
2025-11-24,9.38,9.5,9.29,9.43,7767271
2025-11-25,9.46,9.58,9.42,9.5,7860106
2025-11-26,9.51,9.64,9.44,9.47,8405918
2025-11-27,9.5,9.5,9.36,9.4,7184000
2025-11-28,9.4,9.46,9.23,9.45,8554338
2025-12-01,9.45,9.48,9.38,9.45,6449304
2025-12-02,9.44,9.44,9.3,9.32,7190023
2025-12-03,9.32,9.36,9.2,9.2,8002600
2025-12-04,9.2,9.25,9.14,9.17,6154800
2025-12-05,9.19,9.27,9.1,9.26,6818573
2025-12-08,9.29,9.29,9.23,9.26,6336090
2025-12-09,9.26,9.26,9.04,9.06,9799315
2025-12-10,9.07,9.21,8.93,9.19,9404158
2025-12-11,9.22,9.22,9.05,9.09,6411901
2025-12-12,9.11,9.15,9.0,9.1,7711172
2025-12-15,9.08,9.12,8.9,8.94,7977440
2025-12-16,8.94,8.97,8.74,8.79,8620800
2025-12-17,8.77,8.85,8.65,8.83,8361383
2025-12-18,8.75,8.95,8.74,8.89,7031267
2025-12-19,8.91,9.05,8.87,9.04,7571200
2025-12-22,9.04,9.09,8.97,9.03,5484207
2025-12-23,9.05,9.05,8.89,8.89,7182400
2025-12-24,8.9,8.97,8.85,8.95,4683200
2025-12-25,8.96,8.97,8.9,8.95,5032590
2025-12-26,8.95,8.98,8.88,8.91,6191452
2025-12-29,8.89,8.9,8.8,8.82,6480730
2025-12-30,8.79,8.83,8.76,8.77,6070100
2025-12-31,8.78,8.8,8.68,8.73,5177391
2026-01-05,8.74,9.03,8.74,9.02,12651941
2026-01-06,9.02,9.05,8.98,9.01,8312828
2026-01-07,9.0,9.05,8.96,8.97,6681000
2026-01-08,8.98,9.07,8.98,9.04,7425219
2026-01-09,9.07,9.08,8.98,9.08,10641650
2026-01-12,9.1,9.13,9.02,9.11,10628343
2026-01-13,9.11,9.38,9.1,9.2,23389565
2026-01-14,9.2,9.28,9.06,9.13,16699541
2026-01-15,9.12,9.28,9.06,9.07,9828497
2026-01-16,9.01,9.02,8.79,8.82,18698999
2026-01-19,8.82,8.89,8.73,8.88,7981660
2026-01-20,8.9,8.92,8.82,8.86,6737229
2026-01-21,8.83,8.86,8.8,8.84,6793460
2026-01-22,8.85,8.88,8.82,8.86,5371545
2026-01-23,8.87,9.01,8.86,9.01,9389715
2026-01-26,9.01,9.14,8.94,9.08,13728612
2026-01-27,9.07,9.08,8.83,8.95,10948330
2026-01-28,8.94,8.94,8.82,8.84,8495000
2026-01-29,8.81,8.88,8.73,8.83,7165835
2026-01-30,8.84,8.9,8.76,8.82,6816718
2026-02-02,8.8,8.85,8.7,8.72,6023430
2026-02-03,8.73,8.79,8.7,8.78,4876375
2026-02-04,8.76,8.86,8.73,8.86,5491106
2026-02-05,8.85,8.99,8.82,8.93,8777186
2026-02-06,9.18,9.56,9.17,9.25,42812324
2026-02-09,9.09,9.37,9.09,9.16,23443918
2026-02-10,9.13,9.29,9.1,9.18,15936380
2026-02-11,9.18,9.2,9.08,9.14,10189205
2026-02-12,9.1,9.12,8.98,8.99,11898338
2026-02-13,8.98,9.05,8.98,8.99,5645400
2026-02-24,9.02,9.07,8.95,8.98,8747666
2026-02-25,8.97,9.03,8.95,9.0,7576970
2026-02-26,9.01,9.04,8.95,8.98,6899660
2026-02-27,8.97,9.01,8.91,9.01,8831130
2026-03-02,8.8,8.98,8.79,8.83,9029030
2026-03-03,8.82,8.88,8.6,8.6,11993451
2026-03-04,8.56,8.59,8.39,8.43,8275120
2026-03-05,8.51,8.55,8.45,8.5,5002150
2026-03-06,8.49,8.7,8.45,8.69,6961005
2026-03-09,8.6,8.71,8.55,8.7,6359775
2026-03-10,8.75,9.06,8.74,8.95,13139410
2026-03-11,9.03,9.13,8.92,9.08,15325051
2026-03-12,9.03,9.08,8.96,9.03,6915820
2026-03-13,9.03,9.19,9.0,9.06,12254200
2026-03-16,9.07,9.11,9.0,9.09,8351170
2026-03-17,9.1,9.17,9.06,9.07,9345515
2026-03-18,9.07,9.25,9.03,9.2,12651112
2026-03-19,9.13,9.17,8.9,8.92,12698052
2026-03-20,8.99,9.05,8.84,8.86,9189965
2026-03-23,8.71,8.75,8.3,8.39,16606785
2026-03-24,8.49,8.74,8.48,8.73,10744000
2026-03-25,8.72,8.85,8.7,8.83,5770206
2026-03-26,8.8,8.97,8.71,8.75,8567100
2026-03-27,9.3,9.48,9.13,9.38,61690738
2026-03-30,9.32,9.55,9.29,9.44,30776720
2026-03-31,9.38,9.54,9.32,9.35,21459463
2026-04-01,9.4,9.63,9.37,9.62,31668852
2026-04-02,9.57,9.79,9.51,9.71,33262854
2026-04-03,9.66,9.69,9.46,9.47,25765770
2026-04-07,9.41,9.69,9.3,9.6,23869546
2026-04-08,9.6,9.71,9.49,9.62,21190467
2026-04-09,9.55,9.7,9.43,9.54,17986999
2026-04-10,9.62,9.62,9.42,9.57,13653265
2026-04-13,9.5,9.52,9.36,9.41,12347830
