date,open,high,low,close,volume
2026-03-19,17.48,17.56,17.0,17.06,2138260
2026-03-20,17.14,17.29,16.16,16.16,5567497
2026-03-23,16.01,16.13,15.11,15.2,5681425
2026-03-24,15.55,15.87,15.45,15.87,4361152
2026-03-25,15.87,16.35,15.85,16.17,2465825
2026-03-26,16.2,16.81,16.11,16.18,3548377
2026-03-27,16.01,17.7,15.98,17.31,6314890
2026-03-30,17.17,17.4,16.88,17.07,5024383
2026-03-31,17.06,17.35,16.65,16.7,4397384
2026-04-01,16.98,20.04,16.76,19.69,22636972
2026-04-02,19.49,21.99,19.0,21.81,31378961
2026-04-03,21.0,23.0,20.99,22.85,30563404
2026-04-07,23.95,24.9,23.11,24.56,41740786
2026-04-08,24.51,24.61,22.3,24.11,32685875
2026-04-09,24.51,25.65,21.01,21.16,40023780
2026-04-10,20.96,21.3,19.91,20.01,26118770
2026-04-13,19.61,20.45,19.31,19.89,14975533
2026-04-14,19.98,20.23,19.39,19.77,10432720
2026-04-15,19.97,20.55,19.52,20.24,18652026
2026-04-16,20.23,20.58,19.81,19.93,12138787
2026-04-17,19.82,20.55,19.65,19.94,9788571
2026-04-20,19.6,19.93,19.31,19.4,10994287
2026-04-21,19.25,19.43,18.61,19.0,9964354
2026-04-22,18.84,19.63,18.76,19.32,12006445
2026-04-23,19.26,19.93,19.01,19.18,16035827
2026-04-24,19.17,19.77,18.94,19.66,9877130
2026-04-27,20.21,20.36,19.66,19.88,15352387
2026-04-28,19.76,20.07,19.31,19.45,7114129
2026-04-29,19.29,19.82,19.07,19.51,7279513
2026-04-30,19.65,20.55,19.02,19.98,12018684
2026-05-06,19.77,20.61,19.64,20.34,9282265
2026-05-07,20.34,20.59,19.85,20.15,7317558
2026-05-08,20.3,20.3,19.98,20.2,4387151
2026-05-11,20.08,21.28,20.03,21.05,10653388
2026-05-12,20.94,20.94,20.21,20.4,8409777
2026-05-13,20.32,20.76,19.93,20.43,6135311
2026-05-14,20.39,21.34,20.24,20.68,10302056
2026-05-15,20.66,20.86,19.83,20.08,7743162
2026-05-18,19.98,20.27,19.61,19.74,6519107
2026-05-19,19.88,20.09,19.59,20.05,6345019
2026-05-20,20.03,21.44,19.85,20.96,11523333
2026-05-21,21.29,22.09,20.56,20.63,11227809
2026-05-22,20.52,20.72,19.7,19.87,9720322
2026-05-25,19.71,20.01,19.11,19.32,6898523
2026-05-26,19.21,19.31,18.55,18.84,6367277
2026-05-27,18.8,18.99,18.24,18.41,5885152
2026-05-28,18.49,18.5,17.56,17.89,6362256
2026-05-29,17.94,18.18,17.41,17.72,6405997
2026-06-01,18.14,18.58,17.31,17.45,7788879
2026-06-02,17.33,17.52,16.49,17.15,8352559
2026-06-03,17.17,17.26,16.58,16.82,4872817
2026-06-04,16.52,16.82,16.12,16.25,6504708
2026-06-05,16.44,17.64,16.41,17.12,10934511
2026-06-08,16.86,16.97,15.97,16.18,7851226
2026-06-09,16.11,16.35,15.92,16.11,4955039
2026-06-10,15.83,16.33,15.83,16.3,5256673
2026-06-11,16.23,16.41,15.63,15.85,4168957
2026-06-12,16.08,16.42,15.99,16.36,6476292
2026-06-15,16.36,16.41,15.67,16.1,8526424
2026-06-16,15.99,16.42,15.72,16.26,6620558
2026-06-17,10.87,10.97,10.72,10.91,6504551
2026-06-18,10.91,11.26,10.61,10.88,13946394
2026-06-22,10.82,10.84,10.24,10.81,11777001
2026-06-23,10.82,11.55,10.72,11.15,14460285
2026-06-24,11.14,11.46,10.86,10.9,11638260
2026-06-25,10.86,10.87,10.33,10.68,10297448
2026-06-26,10.77,10.85,9.83,9.86,14650568
