date,open,high,low,close,volume
2026-02-04,39.0,39.47,37.91,38.26,5607042
2026-02-05,38.05,39.12,37.92,38.62,3848338
2026-02-06,38.28,38.55,37.43,38.0,4304064
2026-02-09,39.77,40.96,39.52,40.87,11300634
2026-02-10,41.47,47.16,41.12,44.92,25612145
2026-02-11,44.0,44.27,41.93,42.91,17593097
2026-02-12,42.53,43.42,41.18,42.75,14632740
2026-02-13,42.33,46.31,42.01,45.73,21197797
2026-02-24,44.52,46.75,43.27,46.1,15168465
2026-02-25,45.27,45.95,42.76,43.05,11809697
2026-02-26,42.91,43.21,40.8,41.1,9810554
2026-02-27,41.0,44.1,40.69,42.03,14702830
2026-03-02,40.96,42.2,39.98,40.23,8466675
2026-03-03,40.24,40.35,37.57,37.69,7809150
2026-03-04,37.19,37.76,36.88,37.29,4261605
2026-03-05,38.05,38.49,36.8,36.93,4486272
2026-03-06,36.51,37.27,36.5,37.2,3281062
2026-03-09,36.4,36.92,35.51,36.49,5355035
2026-03-10,36.88,37.74,36.81,37.3,4118792
2026-03-11,37.21,37.48,36.6,36.82,3235083
2026-03-12,36.7,36.9,35.75,35.8,3211832
2026-03-13,35.67,35.8,34.4,34.56,4691389
2026-03-16,34.54,35.23,34.27,35.19,2684029
2026-03-17,35.17,35.32,34.47,34.49,2455492
2026-03-18,34.48,36.05,34.48,35.7,4172345
2026-03-19,35.27,37.7,35.2,36.9,8712660
2026-03-20,36.9,38.49,35.35,35.35,6217570
2026-03-23,34.72,35.0,32.42,32.76,6904390
2026-03-24,33.5,33.66,32.45,33.56,3655108
2026-03-25,33.78,34.76,33.58,34.2,3176694
2026-03-26,34.18,34.39,33.01,33.17,3312600
2026-03-27,32.91,34.16,32.69,33.96,3047633
2026-03-30,33.43,33.87,33.08,33.76,2480195
2026-03-31,34.01,34.58,33.33,33.45,4052430
2026-04-01,34.02,34.15,33.28,33.75,3359696
2026-04-02,33.52,33.52,32.28,32.54,3441637
2026-04-03,32.78,32.85,31.0,31.22,2993805
2026-04-07,31.35,32.13,31.14,31.86,2558800
2026-04-08,32.6,34.16,32.44,34.1,5108199
2026-04-09,33.67,34.24,32.97,33.22,3757564
2026-04-10,33.5,33.9,33.31,33.63,3177500
2026-04-13,33.45,33.45,32.76,32.95,2379160
2026-04-14,33.36,33.77,32.66,33.21,2950739
2026-04-15,33.59,33.72,32.83,32.91,2823012
2026-04-16,32.99,33.93,32.95,33.74,3314975
2026-04-17,33.51,33.82,32.92,33.68,3348001
2026-04-20,33.76,35.34,33.5,35.19,5945118
2026-04-21,35.58,37.03,35.32,36.0,9098608
2026-04-22,35.5,35.98,34.85,35.27,4446736
2026-04-23,34.42,35.79,34.1,34.44,4634603
2026-04-24,34.42,34.42,32.93,33.43,3944975
2026-04-27,33.61,33.8,32.42,33.39,3734003
2026-04-28,33.2,33.2,31.72,32.06,4531246
2026-04-29,32.0,32.9,31.93,32.07,3659159
2026-04-30,32.07,32.49,31.68,32.24,2913837
2026-05-06,32.5,33.0,32.19,32.42,3158965
2026-05-07,32.42,34.73,32.26,34.15,5820871
2026-05-08,34.62,35.47,33.84,33.88,5110507
2026-05-11,33.72,34.35,33.42,33.98,3499093
2026-05-12,33.86,33.98,32.63,32.69,3497900
2026-05-13,32.89,33.23,32.46,32.94,2766398
2026-05-14,32.97,33.5,31.06,31.11,4636900
2026-05-15,31.04,31.98,30.68,30.94,4310012
2026-05-18,30.95,31.42,30.41,31.25,3239729
2026-05-19,31.07,32.22,30.97,31.55,3196612
2026-05-20,31.23,31.23,30.14,30.38,3511501
2026-05-21,30.7,30.93,29.02,29.07,4410796
2026-05-22,29.2,29.66,28.7,29.56,2607640
2026-05-25,29.56,30.33,29.11,29.34,3092728
2026-05-26,29.11,29.23,28.0,28.41,3667497
2026-05-27,28.68,29.18,27.8,28.04,3140163
2026-05-28,28.0,28.42,27.22,28.1,3021454
2026-05-29,28.08,28.73,27.72,27.91,3820384
2026-06-01,27.6,29.13,27.6,28.44,3810000
2026-06-02,28.43,28.45,27.06,27.35,3245400
2026-06-03,27.25,27.36,26.61,26.83,2739341
2026-06-04,26.6,26.79,26.1,26.41,2133670
2026-06-05,26.41,27.04,25.77,26.68,3337568
2026-06-08,26.01,26.86,25.62,26.05,2796080
2026-06-09,26.1,26.81,25.83,26.59,2605376
2026-06-10,26.16,26.87,25.46,25.8,2476764
2026-06-11,25.44,25.72,24.6,24.93,2891066
2026-06-12,25.08,26.0,24.75,25.65,2946400
2026-06-15,25.6,26.34,25.45,25.83,2575509
2026-06-16,25.72,25.74,25.05,25.71,2552612
2026-06-17,25.35,25.55,24.63,24.85,2959025
2026-06-18,24.89,25.28,24.14,24.77,2719544
2026-06-22,24.66,25.12,23.75,25.09,3616250
2026-06-23,24.8,25.39,24.72,24.92,2633194
2026-06-24,24.92,24.92,23.59,23.87,2949811
2026-06-25,23.78,23.93,22.97,23.23,3658807
2026-06-26,23.64,23.64,22.11,22.2,3621700
