date,open,high,low,close,volume
2026-04-27,17.08,17.92,16.72,17.59,24664639
2026-04-28,17.4,18.05,16.99,17.86,20315104
2026-04-29,17.86,18.03,17.5,17.69,15133827
2026-04-30,17.72,17.98,17.39,17.49,15143764
2026-05-06,17.49,18.26,17.3,18.05,22120042
2026-05-07,18.31,19.19,18.19,18.31,22253193
2026-05-08,18.38,18.85,18.2,18.37,18346527
2026-05-11,18.58,19.17,18.53,18.93,24427074
2026-05-12,18.85,19.65,18.61,19.52,28034548
2026-05-13,19.66,21.47,19.55,21.47,48955304
2026-05-14,21.51,22.7,21.36,22.01,49621248
2026-05-15,22.46,23.8,21.89,23.03,54820106
2026-05-18,23.19,23.5,22.2,22.88,33437216
2026-05-19,22.88,23.06,22.0,22.69,27493671
2026-05-20,22.67,22.81,21.72,22.61,22514718
2026-05-21,22.39,23.2,21.13,21.18,26860088
2026-05-22,21.43,21.59,19.76,21.18,30542009
2026-05-25,21.05,21.5,20.68,21.1,20610620
2026-05-26,21.0,21.28,20.75,21.26,15226012
2026-05-27,21.37,22.06,21.05,21.26,28808107
2026-05-28,21.51,21.6,20.26,20.55,20752449
2026-05-29,20.4,20.6,19.11,19.37,23079874
2026-06-01,19.4,20.83,19.0,20.0,21684398
2026-06-02,19.84,20.35,19.72,20.0,13436646
2026-06-03,20.01,20.61,19.7,20.16,15093986
2026-06-04,20.0,20.14,19.36,19.56,12080734
2026-06-05,19.74,19.74,18.3,18.42,16711374
2026-06-08,17.91,18.76,17.8,18.07,10972822
2026-06-09,18.1,18.34,17.25,17.79,17002743
2026-06-10,17.6,17.61,16.89,17.1,14869640
2026-06-11,17.09,17.37,16.62,16.7,13844171
2026-06-12,16.79,17.97,16.74,17.52,17838663
2026-06-15,17.61,17.86,17.51,17.86,11091091
2026-06-16,17.7,18.05,17.65,17.86,9959722
2026-06-17,17.75,17.86,17.22,17.45,10516914
2026-06-18,17.55,17.55,17.0,17.14,8294502
2026-06-22,17.26,17.7,16.8,17.07,9017386
2026-06-23,17.11,17.23,16.84,16.99,8950063
2026-06-24,16.99,17.18,16.66,16.74,9061157
2026-06-25,16.75,16.97,15.9,16.0,13530386
2026-06-26,15.91,16.16,15.18,15.22,11073878
