date,open,high,low,close,volume
2025-11-21,36.94,37.33,35.48,35.78,2215287
2025-11-24,35.8,36.78,35.42,36.39,1604720
2025-11-25,36.54,38.3,36.54,37.66,2156702
2025-11-26,37.5,38.48,37.31,37.33,1542965
2025-11-27,37.5,38.29,37.39,37.6,1270147
2025-11-28,37.53,38.41,37.52,38.32,1243201
2025-12-01,38.32,39.83,38.12,39.56,2071256
2025-12-02,42.53,45.3,41.3,41.6,8688100
2025-12-03,40.68,41.55,39.81,40.7,5714440
2025-12-04,39.85,40.14,39.0,39.18,3774195
2025-12-05,39.18,39.37,38.4,39.26,2474261
2025-12-08,39.33,40.28,39.33,39.93,2782808
2025-12-09,39.56,40.08,39.25,39.25,1842556
2025-12-10,39.0,39.5,37.93,37.93,2887844
2025-12-11,37.8,38.17,37.15,37.16,1947034
2025-12-12,37.16,38.1,36.76,37.74,1749732
2025-12-15,37.55,37.95,37.11,37.6,1755099
2025-12-16,37.36,37.86,36.3,36.45,1578049
2025-12-17,36.47,36.93,35.62,36.91,1817710
2025-12-18,36.3,37.19,36.3,36.58,1647881
2025-12-19,36.6,37.31,36.6,37.09,1330759
2025-12-22,37.32,38.34,37.18,37.8,1689828
2025-12-23,37.7,38.05,37.34,37.87,1432190
2025-12-24,37.95,39.51,37.58,39.2,2355883
2025-12-25,39.0,40.24,38.86,40.12,2473553
2025-12-26,39.98,41.09,39.5,39.75,2561768
2025-12-29,39.95,40.68,39.56,39.91,2256893
2025-12-30,39.61,40.15,39.53,39.62,1761435
2025-12-31,40.01,40.01,39.23,39.64,1933629
2026-01-05,40.0,40.83,39.64,40.4,2529926
2026-01-06,40.5,41.33,40.09,40.72,2255040
2026-01-07,41.05,41.39,40.52,40.94,2592800
2026-01-08,40.58,41.79,40.56,41.15,2595107
2026-01-09,41.15,41.42,40.78,41.19,2259716
2026-01-12,41.39,42.17,40.88,42.05,2819487
2026-01-13,42.08,42.41,40.66,40.76,2695527
2026-01-14,41.14,42.06,40.41,41.03,3213462
2026-01-15,41.03,41.62,40.56,41.58,2191769
2026-01-16,42.0,43.25,41.42,42.94,3667832
2026-01-19,42.9,42.9,41.85,42.09,2331823
2026-01-20,42.29,43.39,41.95,42.3,3030217
2026-01-21,42.3,43.56,42.0,43.26,2759827
2026-01-22,43.34,43.87,42.75,43.64,2787912
2026-01-23,44.0,44.68,43.42,44.52,2730089
2026-01-26,44.33,44.77,42.98,43.64,3405226
2026-01-27,43.23,45.0,42.3,44.7,3381673
2026-01-28,44.35,46.2,44.35,45.52,3728918
2026-01-29,47.02,47.99,43.95,43.95,4612255
2026-01-30,43.87,45.0,43.05,44.84,3818137
2026-02-02,43.33,45.0,41.2,41.36,4528184
2026-02-03,42.0,42.3,41.25,42.03,2615240
2026-02-04,41.98,42.24,41.25,42.08,2444211
2026-02-05,41.86,41.86,40.77,41.1,2034792
2026-02-06,40.43,41.38,40.25,40.59,1689204
2026-02-09,41.24,41.5,40.72,41.22,1942199
2026-02-10,41.13,41.92,41.13,41.27,1537464
2026-02-11,41.23,41.77,41.0,41.19,1533793
2026-02-12,41.23,41.88,41.15,41.67,1693830
2026-02-13,41.55,44.1,41.4,43.23,3193698
2026-02-24,43.86,43.97,42.28,43.24,2369805
2026-02-25,43.23,43.88,42.5,43.0,1785385
2026-02-26,43.18,44.15,42.4,43.98,2489552
2026-02-27,43.56,43.79,42.92,43.79,1416750
