date,open,high,low,close,volume
2025-11-20,160.35,165.4,159.2,161.95,2166200
2025-11-21,161.1,166.54,159.65,165.0,4212566
2025-11-24,163.0,169.94,163.0,166.77,3952176
2025-11-25,166.0,169.38,161.83,166.78,2999282
2025-11-26,165.89,167.71,162.16,164.15,2362913
2025-11-27,164.68,168.2,162.2,166.41,2664800
2025-11-28,165.4,168.0,164.0,166.3,1502626
2025-12-01,167.1,170.61,166.5,166.88,2334790
2025-12-02,165.01,168.37,164.03,164.98,1510500
2025-12-03,165.13,165.68,156.25,157.0,3809429
2025-12-04,156.99,158.6,153.13,154.48,4090475
2025-12-05,154.14,156.79,151.62,155.99,1686420
2025-12-08,155.98,156.77,153.5,153.88,1804726
2025-12-09,153.99,154.28,147.7,150.2,3479000
2025-12-10,149.3,151.71,147.28,149.85,2040259
2025-12-11,149.75,151.51,147.11,147.4,1599870
2025-12-12,148.5,152.0,144.5,145.47,4970803
2025-12-15,147.96,149.99,146.1,146.96,3156429
2025-12-16,145.62,148.13,145.61,146.58,1607765
2025-12-17,146.15,146.25,143.66,145.6,1997100
2025-12-18,145.14,145.45,143.36,143.65,1804455
2025-12-19,143.5,145.35,142.55,144.55,2281300
2025-12-22,144.02,146.2,143.59,144.95,1984866
2025-12-23,144.65,144.79,142.6,143.0,1748365
2025-12-24,142.51,142.98,141.35,141.84,1834110
2025-12-25,141.51,144.58,141.51,143.78,2123687
2025-12-26,143.0,143.32,141.21,141.8,2196433
2025-12-29,141.41,141.7,135.75,136.74,5655185
2025-12-30,135.99,136.61,134.21,135.62,3099431
2025-12-31,135.63,135.63,132.38,132.6,3604151
2026-01-05,132.37,135.69,132.01,135.29,2944575
2026-01-06,134.94,136.08,133.7,135.66,2800100
2026-01-07,135.57,138.01,133.88,137.83,4951941
2026-01-08,136.71,136.99,135.31,135.99,2275278
2026-01-09,136.58,139.5,136.58,137.68,3701793
2026-01-12,137.23,142.1,137.1,141.73,4802080
2026-01-13,141.83,142.52,138.76,139.22,3430257
2026-01-14,139.0,140.5,136.25,137.39,3493361
2026-01-15,136.6,137.66,134.58,135.3,2558871
2026-01-16,135.02,135.98,133.7,133.98,2634648
2026-01-19,133.67,134.8,132.1,132.49,3222398
2026-01-20,132.49,134.26,131.82,132.55,3455564
2026-01-21,132.23,132.24,128.48,128.6,4211975
2026-01-22,128.65,129.18,126.71,127.03,3324988
2026-01-23,127.04,127.88,125.63,126.06,4261700
2026-01-26,125.27,127.5,121.87,125.22,5573074
