date,open,high,low,close,volume
2025-11-21,64.0,64.48,59.72,59.79,11191584
2025-11-24,60.87,60.88,58.6,59.43,5805054
2025-11-25,60.01,61.62,59.88,60.94,5112065
2025-11-26,61.34,62.18,60.52,60.7,5181310
2025-11-27,61.01,62.49,60.81,60.92,4853821
2025-11-28,60.81,62.28,60.5,61.81,3940275
2025-12-01,62.86,63.7,62.0,62.61,6732034
2025-12-02,62.21,62.48,61.17,61.52,3249753
2025-12-03,61.8,62.69,60.96,61.71,4163694
2025-12-04,62.11,63.65,61.9,62.63,5820222
2025-12-05,62.22,63.35,62.03,63.3,5320043
2025-12-08,63.54,65.58,63.54,65.35,7356133
2025-12-09,64.98,64.98,63.38,64.04,4759806
2025-12-10,63.63,64.08,62.88,63.43,3283767
2025-12-11,63.78,64.18,62.72,62.72,3822780
2025-12-12,63.31,63.47,62.09,62.41,3481216
2025-12-15,61.87,62.26,60.73,61.09,3549845
2025-12-16,61.1,61.1,59.18,59.61,3664938
2025-12-17,59.82,61.87,59.82,61.59,4170461
2025-12-18,61.06,63.63,60.68,61.88,4844259
2025-12-19,61.94,63.15,61.54,62.73,3741881
2025-12-22,63.37,65.65,63.29,64.65,5986423
2025-12-23,64.68,67.39,64.17,66.19,7767488
2025-12-24,66.67,67.37,65.8,66.56,5605314
2025-12-25,65.78,65.99,64.98,65.56,4110182
2025-12-26,67.01,67.64,66.01,67.0,6172037
2025-12-29,68.01,68.44,66.2,66.33,6389441
2025-12-30,64.99,68.56,64.5,68.2,8199584
2025-12-31,68.31,70.42,68.1,68.28,7216424
2026-01-05,68.99,69.3,67.4,68.05,6099036
2026-01-06,70.2,71.76,68.85,70.18,10855373
2026-01-07,71.32,73.88,70.72,71.59,11988217
2026-01-08,70.38,71.3,68.7,69.47,9248759
2026-01-09,69.05,71.11,68.8,70.65,6235474
2026-01-12,71.79,72.49,69.34,70.75,7347693
2026-01-13,70.64,72.47,70.0,70.81,8162440
2026-01-14,72.56,75.3,71.71,72.3,16228947
2026-01-15,72.76,75.41,72.76,74.04,14069921
2026-01-16,73.73,75.72,73.16,73.77,10982342
2026-01-19,73.74,73.74,71.52,72.68,6962540
2026-01-20,73.35,73.6,70.16,71.7,7018660
2026-01-21,71.8,74.28,71.31,74.0,7768645
2026-01-22,74.0,74.0,72.39,72.7,6078229
2026-01-23,73.01,75.91,72.8,75.59,9828801
2026-01-26,77.12,78.74,75.6,77.7,13204222
2026-01-27,76.67,77.53,74.24,75.65,8507472
2026-01-28,75.63,80.93,74.58,79.19,16620572
2026-01-29,79.01,80.65,76.0,77.33,14072913
2026-01-30,75.33,75.8,70.3,73.3,13078104
2026-02-02,71.74,72.29,69.16,69.23,8429601
2026-02-03,70.48,70.96,68.68,70.62,6709020
2026-02-04,71.5,71.58,69.4,70.24,5728991
2026-02-05,69.25,70.0,66.8,67.6,5899126
2026-02-06,66.17,67.84,65.5,66.8,4771164
2026-02-09,67.79,68.23,67.11,67.34,4287059
2026-02-10,67.39,67.57,66.5,66.53,3903922
2026-02-11,66.81,71.13,66.81,70.17,9683738
2026-02-12,70.19,72.71,70.19,71.81,7453404
2026-02-13,70.17,70.48,68.81,68.81,6156975
2026-02-24,70.28,70.88,69.58,70.27,5184611
2026-02-25,70.77,77.96,70.58,75.93,16923638
2026-02-26,77.0,77.3,74.98,75.25,11080262
2026-02-27,74.35,79.35,74.35,79.0,12210936
2026-03-02,78.6,79.3,76.55,78.31,11637041
2026-03-03,77.63,77.77,72.36,72.49,12041747
2026-03-04,71.73,73.85,70.58,71.2,7459283
2026-03-05,72.57,73.2,70.33,71.16,5622808
2026-03-06,70.3,70.56,68.88,69.21,6542200
2026-03-09,67.58,68.39,64.86,68.05,8506097
2026-03-10,69.02,70.1,68.6,69.76,5535514
2026-03-11,69.76,70.77,69.03,69.87,4585521
2026-03-12,69.6,69.75,67.71,68.7,4477913
2026-03-13,68.0,72.0,68.0,69.17,7694942
2026-03-16,67.7,68.3,64.52,65.9,9472236
2026-03-17,66.01,68.33,64.88,64.88,7340329
2026-03-18,65.15,65.5,63.5,64.28,4584970
2026-03-19,62.71,62.98,60.86,61.25,5869616
2026-03-20,62.28,63.08,61.2,61.23,5820770
2026-03-23,59.8,60.78,57.08,57.52,8171603
2026-03-24,58.88,59.24,56.65,58.66,5693564
2026-03-25,60.38,60.77,59.12,60.41,6857613
2026-03-26,59.8,61.0,59.18,59.43,4914743
2026-03-27,58.72,62.52,58.71,61.69,6624954
2026-03-30,61.1,61.39,59.8,61.09,5400696
2026-03-31,60.9,61.31,59.73,60.1,3994567
2026-04-01,61.45,62.0,60.68,61.75,5591648
2026-04-02,61.35,61.71,59.99,60.75,3914400
2026-04-03,60.8,61.19,59.39,59.51,2887385
2026-04-07,59.77,60.8,59.5,60.22,2928542
2026-04-08,61.55,63.44,61.55,63.4,6176435
2026-04-09,62.69,63.32,62.31,62.9,4198275
2026-04-10,63.38,65.15,63.13,64.5,6080994
2026-04-13,64.49,69.17,64.49,68.35,10629909
