date,open,high,low,close,volume
2026-03-24,17.16,17.5,16.93,17.3,1667551
2026-03-25,17.74,17.84,17.31,17.64,851395
2026-03-26,18.0,18.0,17.04,17.13,1171156
2026-03-27,17.13,17.62,16.9,17.42,676227
2026-03-30,17.19,17.5,16.82,16.95,927230
2026-03-31,17.17,17.18,15.38,15.61,2938017
2026-04-01,15.8,16.08,15.58,15.73,1767733
2026-04-02,15.8,16.05,15.39,15.5,1389857
2026-04-03,15.7,15.96,15.07,15.07,1075337
2026-04-07,15.29,15.29,14.88,14.98,1523075
2026-04-08,15.4,15.87,15.14,15.8,1769439
2026-04-09,15.89,15.89,15.38,15.47,1865281
2026-04-10,15.7,16.54,15.42,16.21,2522509
2026-04-13,15.92,15.95,15.41,15.64,1607698
2026-04-14,15.72,15.82,15.42,15.65,981790
2026-04-15,15.65,15.77,15.13,15.23,1078930
2026-04-16,15.39,15.54,15.15,15.46,1079147
2026-04-17,15.68,16.38,15.11,16.17,2789248
2026-04-20,16.13,16.55,16.0,16.36,2299383
2026-04-21,16.37,16.53,15.98,16.12,1289024
2026-04-22,16.18,16.49,16.1,16.18,1188034
2026-04-23,16.18,16.2,15.46,15.5,1398885
2026-04-24,15.51,15.53,14.77,14.88,1868678
2026-04-27,14.86,14.99,13.86,14.26,2433551
2026-04-28,14.46,14.54,14.01,14.21,1351712
2026-04-29,13.65,14.57,13.65,14.32,1906294
2026-04-30,14.29,14.45,13.76,13.8,1980937
2026-05-06,14.38,15.49,14.24,14.75,3203803
2026-05-07,15.3,19.17,15.15,19.17,7265938
2026-05-08,20.5,21.25,18.9,19.91,11807547
2026-05-11,18.3,19.49,18.3,18.87,6460348
2026-05-12,18.8,19.6,18.06,19.04,5727895
2026-05-13,18.8,20.3,18.42,19.48,5516866
2026-05-14,19.17,19.25,18.0,18.01,3975656
2026-05-15,17.97,18.54,17.88,18.17,2286804
2026-05-18,18.45,18.5,17.47,17.69,2385062
2026-05-19,18.33,19.44,17.67,17.75,3092138
2026-05-20,17.59,18.66,17.59,17.99,2737803
2026-05-21,17.91,18.58,17.37,17.4,3815152
2026-05-22,17.37,18.14,16.0,18.07,4154324
2026-05-25,18.06,18.18,16.7,16.95,3169039
2026-05-26,16.99,17.55,16.58,17.35,2252454
2026-05-27,17.19,17.45,16.29,16.35,1783648
2026-05-28,16.37,19.65,16.37,19.55,7763478
2026-05-29,18.89,20.99,18.2,19.3,7435250
2026-06-01,18.44,20.23,18.3,19.29,5262470
2026-06-02,19.03,22.5,18.55,21.56,9763154
2026-06-03,21.11,21.37,19.81,19.96,7118371
2026-06-04,19.6,22.69,19.26,22.12,9925874
2026-06-05,21.4,24.0,21.0,22.5,9038258
2026-06-08,20.27,23.8,20.27,23.0,7522867
2026-06-09,22.79,23.0,21.81,22.29,4622422
2026-06-10,22.31,22.69,20.37,20.8,4041892
2026-06-11,20.39,21.08,19.55,19.65,3279953
2026-06-12,19.88,20.67,19.58,20.35,3513110
2026-06-15,20.94,20.94,19.91,20.38,3103383
2026-06-16,20.36,22.3,20.11,21.0,4048527
2026-06-17,20.63,21.75,20.03,20.16,3381272
2026-06-18,20.0,20.0,18.5,18.8,4401224
2026-06-22,18.8,18.99,17.73,18.44,3794736
2026-06-23,18.39,19.48,17.89,18.88,3407408
2026-06-24,18.88,18.88,17.71,17.79,2689346
2026-06-25,17.8,18.06,17.08,17.08,2563500
2026-06-26,17.1,17.83,16.52,16.52,1954289
