date,open,high,low,close,volume
2025-11-20,23.23,23.75,22.58,22.65,20559438
2025-11-21,22.2,23.2,22.01,22.46,23032436
2025-11-24,22.38,23.01,21.18,22.69,22438354
2025-11-25,22.69,23.3,22.6,22.84,20718556
2025-11-26,22.72,23.69,21.75,22.05,26609852
2025-11-27,21.91,22.3,21.55,21.67,21155561
2025-11-28,21.69,21.94,21.33,21.9,11500509
2025-12-01,21.89,21.99,21.55,21.81,11995760
2025-12-02,21.79,21.79,21.1,21.12,11465900
2025-12-03,21.13,21.19,20.4,20.56,13275667
2025-12-04,20.6,20.78,20.47,20.61,8277800
2025-12-05,20.61,21.42,20.16,21.31,16160749
2025-12-08,21.5,22.0,21.37,21.81,17688320
2025-12-09,21.66,22.07,21.54,21.74,10306120
2025-12-10,21.63,22.15,21.46,21.99,11593200
2025-12-11,22.09,22.1,21.52,21.53,9703433
2025-12-12,21.5,21.72,21.3,21.72,11389310
2025-12-15,21.51,21.51,20.48,20.51,15513208
2025-12-16,20.51,20.76,19.9,20.34,14700520
2025-12-17,20.18,20.6,19.67,20.46,13370200
2025-12-18,20.16,20.45,19.7,19.72,11334700
2025-12-19,19.67,20.26,19.66,19.85,9245920
2025-12-22,19.93,20.54,19.87,20.23,10132000
2025-12-23,20.15,20.23,19.66,19.75,10195100
2025-12-24,19.69,20.21,19.65,19.79,12622700
2025-12-25,20.19,20.25,19.76,19.93,11838360
2025-12-26,19.81,20.11,19.61,19.65,14552900
2025-12-29,19.6,20.18,19.25,19.91,18609521
2025-12-30,19.91,20.39,19.76,19.82,18038200
2025-12-31,19.78,20.63,19.66,20.13,19944968
2026-01-05,20.05,20.21,19.41,20.2,21563213
2026-01-06,20.1,20.59,19.95,20.55,23448133
2026-01-07,20.4,20.41,19.63,19.82,26353900
2026-01-08,19.8,20.12,19.58,19.9,16189469
2026-01-09,19.81,20.74,19.8,20.74,29547269
2026-01-12,20.68,21.9,20.61,21.83,38109438
2026-01-13,21.99,22.2,21.17,21.26,32941700
2026-01-14,21.5,22.98,21.5,22.25,52524190
2026-01-15,22.26,22.26,21.04,21.37,28958452
2026-01-16,21.18,21.5,20.58,20.82,19967755
2026-01-19,20.64,20.89,20.4,20.79,14228278
2026-01-20,20.77,20.9,19.98,20.16,15961724
2026-01-21,20.0,20.27,19.84,19.95,10720500
2026-01-22,20.15,20.23,19.94,20.06,9245060
2026-01-23,20.03,20.48,19.98,20.44,12747431
2026-01-26,20.28,20.38,19.81,19.91,13117700
2026-01-27,19.96,20.06,19.32,19.67,11243200
2026-01-28,19.65,19.83,19.4,19.44,8623868
2026-01-29,19.45,19.92,18.91,19.49,12309700
2026-01-30,19.37,19.44,19.0,19.01,10301652
2026-02-02,19.0,19.07,18.45,18.46,8743169
2026-02-03,18.6,18.84,18.46,18.74,8976900
2026-02-04,18.68,18.88,18.5,18.76,7301420
2026-02-05,18.8,19.0,18.15,18.34,11744900
2026-02-06,18.18,18.49,17.92,18.24,8380168
2026-02-09,18.45,18.81,18.45,18.77,8210300
2026-02-10,18.79,19.35,18.77,19.04,10889878
2026-02-11,18.96,19.15,18.83,18.9,5965000
2026-02-12,18.9,19.04,18.68,18.85,7169249
2026-02-13,18.85,19.22,18.7,18.7,9870420
2026-02-24,18.9,18.98,18.48,18.6,6638800
2026-02-25,18.68,19.11,18.53,19.03,8762500
2026-02-26,19.01,19.2,18.75,18.82,7842300
2026-02-27,18.73,19.09,18.7,19.09,8403700
2026-03-02,18.86,18.86,17.96,17.97,18269609
2026-03-03,18.08,18.59,17.38,17.39,15368739
2026-03-04,17.2,17.5,16.72,16.82,13788765
2026-03-05,17.13,17.4,16.97,17.1,11155960
2026-03-06,17.03,17.49,16.83,17.35,6787400
2026-03-09,17.05,17.45,16.78,17.33,9995623
2026-03-10,17.45,17.77,17.33,17.5,7808020
2026-03-11,17.51,17.64,17.39,17.46,6835000
2026-03-12,17.01,17.4,16.91,17.14,10815667
2026-03-13,17.18,17.28,16.56,16.62,11185500
2026-03-16,16.56,17.2,16.56,17.19,11590800
2026-03-17,17.25,17.79,17.05,17.09,11546994
2026-03-18,17.08,17.28,16.89,17.26,7010207
2026-03-19,17.03,17.17,16.77,16.81,7946540
2026-03-20,16.88,17.0,16.11,16.11,9931319
2026-03-23,15.79,15.85,14.98,15.07,15426593
2026-03-24,15.38,15.49,14.98,15.46,8794516
2026-03-25,15.48,15.78,15.41,15.63,8315908
2026-03-26,15.51,15.63,15.01,15.08,8048929
2026-03-27,14.66,15.2,14.56,15.09,9612140
2026-03-30,14.74,15.05,14.69,15.02,9874340
2026-03-31,15.0,15.15,14.61,14.64,9465200
2026-04-01,14.95,15.04,14.84,15.0,8591900
2026-04-02,14.89,15.0,14.22,14.34,10010600
2026-04-03,14.55,14.77,14.05,14.09,8377040
2026-04-07,14.07,14.56,14.07,14.41,8179735
2026-04-08,14.76,15.27,14.59,15.26,13043637
2026-04-09,15.07,15.07,14.6,14.7,9699740
2026-04-10,14.83,15.55,14.83,15.28,19566151
2026-04-13,15.0,15.09,14.82,14.96,13112861
2026-04-14,15.1,15.2,14.8,15.04,9595500
2026-04-15,15.09,15.24,14.86,14.9,8068300
2026-04-16,15.01,15.28,14.91,15.25,11277300
2026-04-17,15.22,15.23,14.92,15.08,8457100
2026-04-20,15.08,15.2,14.95,15.07,8934799
2026-04-21,15.01,15.02,14.65,14.77,9002320
2026-04-22,14.75,14.91,14.56,14.89,8643901
2026-04-23,14.88,14.91,14.38,14.44,10182600
2026-04-24,14.34,14.39,13.66,14.07,13939039
2026-04-27,13.85,14.31,13.73,14.3,9912820
2026-04-28,14.19,14.37,13.76,13.85,8595740
2026-04-29,13.77,14.2,13.76,14.11,8065400
2026-04-30,14.11,14.4,13.98,14.22,8180299
2026-05-06,14.3,14.64,14.24,14.45,9987800
2026-05-07,14.59,14.68,14.41,14.68,10480000
2026-05-08,14.54,16.15,14.52,15.25,29249900
2026-05-11,15.28,15.61,15.12,15.35,21399700
2026-05-12,15.26,15.73,15.06,15.3,23226600
2026-05-13,15.28,15.28,14.91,15.17,15987000
2026-05-14,15.19,15.25,14.58,14.58,13697472
2026-05-15,14.54,15.06,14.5,14.69,12609459
2026-05-18,14.59,14.83,14.45,14.56,10734616
2026-05-19,14.56,15.05,14.51,14.98,13798100
2026-05-20,14.9,14.95,14.43,14.49,10945800
2026-05-21,14.61,15.03,14.05,14.07,15868800
2026-05-22,14.16,14.37,13.93,14.09,10764840
2026-05-25,14.18,15.32,13.52,15.22,35179439
2026-05-26,15.13,15.95,15.07,15.38,37052710
2026-05-27,15.38,15.53,14.63,14.76,22963437
2026-05-28,14.99,15.04,14.23,14.74,17108140
2026-05-29,14.62,15.08,14.09,14.21,22758172
2026-06-01,14.2,14.6,13.93,14.0,17964453
2026-06-02,13.98,14.35,13.52,14.05,16655373
2026-06-03,14.0,14.25,13.54,13.7,17896351
2026-06-04,13.64,13.82,13.29,13.48,11832189
2026-06-05,13.64,14.71,13.64,14.29,29092700
2026-06-08,13.85,16.1,13.81,15.53,48333920
2026-06-09,15.6,16.24,15.56,16.07,34339300
2026-06-10,15.91,16.99,15.84,16.32,34023274
2026-06-11,16.32,16.32,15.57,15.96,23555640
2026-06-12,16.22,16.74,15.77,16.29,31424408
2026-06-15,16.3,16.83,15.88,16.74,31098776
2026-06-16,16.74,17.42,16.31,16.42,25293440
2026-06-17,16.3,16.45,15.81,15.92,27832104
2026-06-18,16.01,16.57,15.37,15.42,27966150
2026-06-22,15.47,15.58,14.49,15.23,27667504
2026-06-23,15.05,15.35,14.6,14.7,19379894
2026-06-24,14.5,14.7,12.96,13.04,36922897
2026-06-25,12.89,13.13,11.91,12.1,31973660
2026-06-26,11.98,11.98,11.18,11.21,23075424
