date,open,high,low,close,volume
2026-03-27,9.57,9.91,9.45,9.68,16534307
2026-03-30,9.41,9.68,9.2,9.64,16742540
2026-03-31,9.8,10.44,9.61,10.17,33021530
2026-04-01,10.4,10.68,10.04,10.15,23421544
2026-04-02,10.09,10.18,9.54,9.65,21584344
2026-04-03,9.72,9.76,9.04,9.05,15778855
2026-04-07,9.17,9.39,9.04,9.29,13697998
2026-04-08,9.55,11.08,9.55,10.97,49800953
2026-04-09,10.47,10.66,10.3,10.5,35314980
2026-04-10,10.6,10.76,10.22,10.27,25536104
2026-04-13,10.0,10.38,9.9,10.22,16287253
2026-04-14,10.5,10.86,10.4,10.51,24997426
2026-04-15,10.6,10.65,10.0,10.27,20637094
2026-04-16,10.43,10.79,10.37,10.5,21511587
2026-04-17,10.42,10.97,10.3,10.82,32257222
2026-04-20,10.74,11.62,10.6,11.2,38147853
2026-04-21,11.01,11.25,10.55,10.61,25103564
2026-04-22,10.51,10.77,10.43,10.59,17067553
2026-04-23,10.66,10.66,10.05,10.05,20451368
2026-04-24,9.99,10.04,9.64,9.72,17320823
2026-04-27,9.81,9.96,9.57,9.9,11986243
2026-04-28,9.9,9.9,9.32,9.33,14723332
2026-04-29,9.27,9.61,9.25,9.48,11223246
2026-04-30,9.72,10.12,9.61,10.03,20705406
2026-05-06,10.18,10.44,10.05,10.22,20357986
2026-05-07,10.18,10.88,10.15,10.62,29319869
2026-05-08,10.62,10.96,10.54,10.54,29312623
2026-05-11,10.47,10.85,10.37,10.56,21732196
2026-05-12,10.51,10.91,10.43,10.63,20412660
2026-05-13,10.65,10.79,10.5,10.7,21064974
2026-05-14,10.89,10.91,10.01,10.05,20298826
2026-05-15,10.05,10.63,10.05,10.42,21075701
2026-05-18,10.61,10.84,10.37,10.49,17639404
2026-05-19,10.49,11.49,10.42,10.9,38031767
2026-05-20,10.75,10.78,10.15,10.18,27109991
2026-05-21,10.23,10.48,9.76,9.8,18978314
2026-05-22,9.83,9.98,9.48,9.95,16679874
2026-05-25,9.95,10.15,9.48,9.59,17797239
2026-05-26,9.74,9.78,9.15,9.23,13959783
2026-05-27,9.51,9.78,9.22,9.42,16805496
2026-05-28,8.98,9.1,8.2,8.87,29457671
2026-05-29,8.68,9.15,8.65,8.7,18650678
2026-06-01,8.81,9.55,8.7,9.37,25812310
2026-06-02,9.3,9.44,8.78,9.06,19066451
2026-06-03,8.82,8.95,8.62,8.78,14769620
2026-06-04,8.7,8.7,8.24,8.34,14762681
2026-06-05,8.47,8.93,8.35,8.76,19924768
2026-06-08,8.45,9.6,8.31,9.23,27317000
2026-06-09,9.25,9.51,8.91,9.21,18615429
2026-06-10,9.27,9.7,9.03,9.2,23749826
2026-06-11,8.71,8.95,8.35,8.48,21128661
2026-06-12,8.57,8.69,8.24,8.31,15042863
2026-06-15,8.36,8.49,8.26,8.4,12828476
2026-06-16,8.36,8.41,8.19,8.3,11774157
2026-06-17,8.31,8.33,7.86,7.89,17673964
2026-06-18,7.91,8.04,7.6,7.61,15148719
2026-06-22,7.61,8.13,7.5,8.05,17845504
2026-06-23,7.95,8.28,7.8,7.84,14399474
2026-06-24,7.82,7.93,7.53,7.65,10602401
2026-06-25,7.67,7.73,7.45,7.46,10515038
2026-06-26,7.45,7.52,7.11,7.12,11365161
