date,open,high,low,close,volume
2026-03-06,20.02,20.44,19.96,20.33,1177851
2026-03-09,20.08,20.38,19.69,19.93,1166203
2026-03-10,20.1,20.2,20.0,20.05,812319
2026-03-11,20.28,20.68,20.02,20.38,1844897
2026-03-12,20.36,20.36,19.89,19.91,993865
2026-03-13,19.82,20.23,19.8,19.84,1050303
2026-03-16,19.84,19.96,19.34,19.44,1255004
2026-03-17,19.5,19.62,18.98,19.01,1285373
2026-03-18,19.01,19.17,18.63,18.94,1359121
2026-03-19,18.8,18.8,17.87,17.9,2063156
2026-03-20,17.96,18.14,17.51,17.51,1250449
2026-03-23,17.24,17.24,16.22,16.28,2116938
2026-03-24,16.6,16.8,16.28,16.7,1586521
2026-03-25,16.98,17.05,16.77,16.93,1169373
2026-03-26,16.9,17.08,16.3,16.36,992548
2026-03-27,16.18,16.69,16.1,16.62,883770
2026-03-30,16.53,16.65,16.24,16.44,837342
2026-03-31,16.58,16.82,16.21,16.35,1472996
2026-04-01,16.59,16.91,16.33,16.89,1614555
2026-04-02,17.0,17.94,16.63,17.39,4339894
2026-04-03,17.4,17.4,16.41,16.41,2347061
2026-04-07,16.41,16.79,16.23,16.56,1439525
2026-04-08,16.85,17.14,16.72,17.11,1682038
2026-04-09,17.1,17.15,16.73,16.79,1696548
2026-04-10,16.82,17.19,16.82,17.02,1434438
2026-04-13,16.89,17.07,16.76,16.85,947642
2026-04-14,16.94,16.94,16.73,16.88,893509
2026-04-15,16.91,17.16,16.86,17.0,1282442
2026-04-16,17.07,17.07,16.8,16.95,816475
2026-04-17,16.95,17.69,16.75,17.48,2279408
2026-04-20,17.48,17.97,17.34,17.68,2073989
2026-04-21,17.69,17.76,17.3,17.4,1400446
2026-04-22,17.49,17.62,17.21,17.44,1442778
2026-04-23,17.5,17.5,16.92,16.98,1366238
2026-04-24,17.09,17.09,16.71,16.71,950114
2026-04-27,16.69,16.69,16.14,16.37,1472357
2026-04-28,16.7,16.7,16.16,16.27,1164252
2026-04-29,16.2,16.51,16.05,16.32,1357366
2026-04-30,15.7,15.7,14.71,14.91,4346880
2026-05-06,14.95,15.15,14.94,15.08,1478625
2026-05-07,15.13,15.5,15.05,15.23,1492804
2026-05-08,15.29,15.62,15.11,15.5,1335224
2026-05-11,15.63,15.69,15.28,15.37,1325323
2026-05-12,15.42,15.65,15.14,15.34,1065290
2026-05-13,15.24,15.44,15.02,15.42,1323659
2026-05-14,15.56,15.56,14.89,14.89,1354164
2026-05-15,14.93,15.12,14.74,14.86,1161965
2026-05-18,14.85,14.85,14.24,14.42,1636893
2026-05-19,14.53,15.11,14.48,14.91,1772197
2026-05-20,14.91,14.91,14.4,14.49,1008422
2026-05-21,14.58,14.73,13.9,13.93,1350822
2026-05-22,14.0,14.0,13.56,13.67,1375194
2026-05-25,13.65,13.78,13.3,13.55,1435418
2026-05-26,13.54,13.65,13.07,13.26,1447017
2026-05-27,13.25,13.34,12.66,12.8,1473208
2026-05-28,12.8,13.11,12.65,12.97,1246880
2026-05-29,12.93,13.17,12.86,13.1,1082389
2026-06-01,13.02,13.33,12.94,13.28,1079190
2026-06-02,13.28,13.32,12.93,13.02,906256
2026-06-03,12.96,13.37,12.73,12.8,1478527
2026-06-04,12.77,12.93,12.27,12.47,1715740
2026-06-05,12.47,13.0,12.36,12.79,1708331
2026-06-08,12.55,13.29,12.52,12.95,1562011
2026-06-09,12.88,13.01,12.62,12.66,1232758
2026-06-10,12.66,12.68,12.2,12.34,1009037
2026-06-11,12.41,12.41,11.77,11.85,1106448
2026-06-12,11.92,12.15,11.74,12.03,964428
2026-06-15,12.05,12.1,11.82,11.98,1013978
2026-06-16,12.01,12.04,11.72,11.84,1023692
2026-06-17,11.88,12.0,11.51,11.92,2053145
2026-06-18,11.96,12.29,11.51,11.55,2210587
2026-06-22,11.58,11.79,11.06,11.67,2030798
2026-06-23,11.74,12.56,11.66,12.06,2648207
2026-06-24,12.01,12.29,11.73,11.79,1532497
2026-06-25,11.71,11.71,11.22,11.25,1510768
2026-06-26,11.25,11.28,10.74,10.74,1838626
