date,open,high,low,close,volume
2026-01-23,43.02,44.1,42.88,43.97,10767304
2026-01-26,43.84,44.04,42.48,42.68,11759440
2026-01-27,42.99,43.25,41.21,42.12,10039539
2026-01-28,42.14,42.19,41.15,41.23,7121613
2026-01-29,41.14,42.79,40.62,41.8,10489118
2026-01-30,41.73,42.46,40.68,41.22,8424931
2026-02-02,40.99,41.53,40.15,40.15,6453457
2026-02-03,40.58,41.23,40.1,41.14,5477970
2026-02-04,40.86,41.61,40.59,41.5,6137515
2026-02-05,41.39,41.7,40.93,41.1,5794721
2026-02-06,40.8,41.77,40.49,41.11,5228696
2026-02-09,41.66,41.69,41.06,41.53,5313419
2026-02-10,41.4,42.03,41.25,41.74,6373544
2026-02-11,41.54,41.77,41.31,41.37,4008058
2026-02-12,41.49,41.87,41.36,41.48,4756817
2026-02-13,41.38,41.66,40.72,40.74,5433179
2026-02-24,41.08,41.29,40.18,40.19,6208019
2026-02-25,40.3,40.7,40.16,40.57,4473348
2026-02-26,40.57,40.57,39.84,39.98,5551422
2026-02-27,39.88,40.29,39.85,40.17,3925217
2026-03-02,39.6,39.8,38.1,38.17,10046426
2026-03-03,38.33,38.57,36.5,36.69,9217847
2026-03-04,36.5,36.9,35.92,36.38,7483200
2026-03-05,36.93,37.09,36.37,36.62,4906709
2026-03-06,36.5,37.59,36.36,37.46,5600196
2026-03-09,36.8,37.07,36.08,36.89,6511959
2026-03-10,37.39,37.9,37.3,37.79,5350061
2026-03-11,37.78,38.0,37.47,37.53,5064971
2026-03-12,37.49,37.87,37.04,37.73,5330764
2026-03-13,37.64,38.05,37.36,37.51,4624492
2026-03-16,37.39,37.53,37.0,37.42,4765243
2026-03-17,37.46,38.19,37.2,37.22,5783142
2026-03-18,37.22,37.62,36.92,37.6,3928061
2026-03-19,37.11,37.54,36.54,36.71,4849800
2026-03-20,36.82,37.06,35.41,35.41,6842537
2026-03-23,34.63,34.99,32.8,33.1,8062621
2026-03-24,33.71,34.48,33.48,34.36,5886564
2026-03-25,34.47,34.75,34.29,34.5,3837466
2026-03-26,34.34,35.07,33.96,34.06,4022439
2026-03-27,33.66,35.9,33.59,35.74,8459126
2026-03-30,35.48,36.58,35.3,36.23,6225790
2026-03-31,36.22,37.42,36.15,36.25,7299595
2026-04-01,36.9,38.29,36.32,38.29,12738240
2026-04-02,37.83,38.86,37.69,38.25,12147538
2026-04-03,38.1,38.25,37.1,37.1,8948055
2026-04-07,37.1,37.9,36.49,37.1,6152535
2026-04-08,37.85,37.91,37.12,37.66,7518283
2026-04-09,37.23,38.7,37.18,37.41,8673800
2026-04-10,37.51,38.99,37.4,37.99,9282309
2026-04-13,37.76,38.04,37.38,37.77,4757389
2026-04-14,37.96,38.82,37.72,38.79,7720860
2026-04-15,39.53,39.73,38.45,38.95,9417602
2026-04-16,39.01,39.15,38.35,38.56,6777181
2026-04-17,38.38,38.56,37.75,38.06,5344173
2026-04-20,37.89,39.22,37.8,38.68,7281884
2026-04-21,38.58,38.8,37.66,37.98,5686918
2026-04-22,38.8,39.38,38.29,38.96,10125712
2026-04-23,38.58,39.16,38.42,38.46,8968290
2026-04-24,38.12,38.77,37.8,38.17,7368988
2026-04-27,38.19,38.75,38.0,38.72,5744377
2026-04-28,38.94,40.99,38.88,40.7,18411213
2026-04-29,40.08,40.26,39.25,40.01,11333292
2026-04-30,39.77,40.4,39.5,39.85,8911350
2026-05-06,39.88,40.34,39.69,40.09,9692040
2026-05-07,40.09,40.51,39.35,39.67,9907984
2026-05-08,39.52,39.78,38.88,38.9,8462205
2026-05-11,38.81,40.72,38.32,40.71,16802809
2026-05-12,40.3,40.98,40.06,40.2,11220420
2026-05-13,40.25,40.73,39.8,39.91,7175565
2026-05-14,39.69,40.0,37.68,37.68,11330855
2026-05-15,37.68,38.88,37.65,38.0,8828399
2026-05-18,38.0,38.12,36.9,37.23,6103751
2026-05-19,37.16,37.96,36.79,37.41,5949232
2026-05-20,37.21,37.94,36.51,37.48,7062293
2026-05-21,37.48,39.38,37.36,37.63,11293992
2026-05-22,38.19,38.42,36.82,37.64,7349729
2026-05-25,37.26,37.93,36.59,37.0,6959002
2026-05-26,36.99,36.99,35.82,36.88,5947885
2026-05-27,36.8,37.0,35.9,36.4,5661003
2026-05-28,36.35,36.56,35.58,36.24,5747061
2026-05-29,36.24,36.88,35.08,35.29,8141197
2026-06-01,35.41,35.86,35.0,35.17,5570743
2026-06-02,35.11,35.11,34.0,34.31,5571556
2026-06-03,34.36,35.3,33.98,34.5,5661334
2026-06-04,34.44,34.75,33.33,33.58,4993100
2026-06-05,34.3,34.44,33.11,33.24,5201325
2026-06-08,32.83,33.4,31.0,31.64,7604135
2026-06-09,31.56,32.16,31.31,31.99,4483989
2026-06-10,31.55,32.3,31.2,31.97,4563146
2026-06-11,31.99,32.17,30.9,31.25,3892168
2026-06-12,31.84,32.4,31.22,32.05,4832595
2026-06-15,32.2,32.25,31.81,32.1,4505144
2026-06-16,32.0,32.18,31.57,32.08,4337134
2026-06-17,31.91,32.29,31.79,32.1,3494257
2026-06-18,31.99,33.67,31.78,33.21,7747006
2026-06-22,32.88,33.75,32.02,33.75,7716474
2026-06-23,33.72,34.85,33.15,34.22,9448272
2026-06-24,34.01,35.89,34.0,35.45,12880656
2026-06-25,34.8,35.33,33.66,34.59,11056780
2026-06-26,34.2,35.3,33.38,33.51,7744618
