date,open,high,low,close,volume
2025-11-20,3.6,3.63,3.45,3.5,31649868
2025-11-21,3.48,3.56,3.26,3.26,51133120
2025-11-24,3.27,3.33,3.23,3.31,34195340
2025-11-25,3.33,3.37,3.31,3.35,25852560
2025-11-26,3.34,3.41,3.31,3.33,25513280
2025-11-27,3.33,3.38,3.3,3.35,19908803
2025-11-28,3.36,3.44,3.31,3.43,23136540
2025-12-01,3.43,3.48,3.39,3.41,22872120
2025-12-02,3.4,3.4,3.32,3.4,17268495
2025-12-03,3.38,3.41,3.32,3.34,17875768
2025-12-04,3.34,3.36,3.24,3.25,25645473
2025-12-05,3.24,3.32,3.2,3.31,23366068
2025-12-08,3.34,3.35,3.3,3.34,19131684
2025-12-09,3.36,3.36,3.28,3.33,16516532
2025-12-10,3.32,3.35,3.27,3.31,18586280
2025-12-11,3.31,3.32,3.13,3.14,31403703
2025-12-12,3.13,3.15,3.03,3.06,26750669
2025-12-15,3.03,3.13,3.0,3.11,21246789
2025-12-16,3.09,3.13,3.04,3.07,15254880
2025-12-17,3.06,3.09,3.0,3.07,18943501
2025-12-18,3.06,3.15,3.04,3.11,20994280
2025-12-19,3.15,3.22,3.1,3.21,22112709
2025-12-22,3.24,3.26,3.19,3.23,18420890
2025-12-23,3.23,3.24,3.12,3.15,18018365
2025-12-24,3.15,3.17,3.12,3.16,12244580
2025-12-25,3.16,3.47,3.16,3.24,26740574
2025-12-26,3.23,3.25,3.2,3.21,23061259
2025-12-29,3.21,3.22,3.15,3.19,17413240
2025-12-30,3.19,3.22,3.13,3.15,16586760
2025-12-31,3.16,3.17,3.1,3.15,17996560
2026-01-05,3.15,3.22,3.15,3.19,19657560
2026-01-06,3.21,3.24,3.17,3.21,23005820
2026-01-07,3.2,3.22,3.16,3.16,16846440
2026-01-08,3.15,3.22,3.15,3.21,15305160
2026-01-09,3.21,3.23,3.18,3.21,15816728
2026-01-12,3.22,3.25,3.21,3.23,17710572
2026-01-13,3.24,3.3,3.2,3.26,25605899
2026-01-14,3.26,3.28,3.18,3.23,25033285
2026-01-15,3.22,3.23,3.18,3.21,16280900
2026-01-16,3.22,3.22,3.16,3.18,13526900
2026-01-19,3.18,3.25,3.17,3.25,17546320
2026-01-20,3.25,3.28,3.23,3.26,14806100
2026-01-21,3.26,3.29,3.22,3.28,13894240
2026-01-22,3.28,3.35,3.26,3.34,20727060
2026-01-23,3.34,3.37,3.33,3.37,15555408
2026-01-26,3.39,3.4,3.3,3.34,19169800
2026-01-27,3.34,3.34,3.22,3.29,23195740
2026-01-28,3.27,3.31,3.24,3.27,16860720
2026-01-29,3.25,3.31,3.23,3.26,14776400
2026-01-30,3.24,3.33,3.23,3.32,21277460
2026-02-02,3.29,3.37,3.28,3.29,27529460
2026-02-03,3.31,3.36,3.27,3.34,30107525
2026-02-04,3.34,3.39,3.3,3.37,29099517
2026-02-05,3.38,3.44,3.37,3.4,20085002
2026-02-06,3.4,3.44,3.37,3.42,18705220
2026-02-09,3.44,3.46,3.41,3.44,17770140
2026-02-10,3.45,3.47,3.42,3.45,19665920
2026-02-11,3.45,3.5,3.41,3.46,18885740
2026-02-12,3.46,3.46,3.35,3.37,18637520
2026-02-13,3.37,3.42,3.34,3.36,17038731
2026-02-24,3.43,3.47,3.39,3.47,22143260
2026-02-25,3.47,3.53,3.44,3.45,16753420
2026-02-26,3.46,3.48,3.39,3.4,15923700
2026-02-27,3.41,3.42,3.38,3.41,11746780
2026-03-02,3.39,3.41,3.24,3.27,24046748
2026-03-03,3.26,3.32,3.2,3.22,21297054
2026-03-04,3.19,3.23,3.14,3.19,17279342
2026-03-05,3.24,3.33,3.24,3.31,25438513
2026-03-06,3.3,3.41,3.28,3.4,24712000
2026-03-09,3.39,3.41,3.31,3.34,17441190
2026-03-10,3.37,3.48,3.36,3.48,27175261
2026-03-11,3.48,3.5,3.41,3.47,17705728
2026-03-12,3.46,3.5,3.4,3.42,15888063
2026-03-13,3.4,3.48,3.38,3.45,16759005
2026-03-16,3.4,3.56,3.4,3.45,30207076
2026-03-17,3.48,3.51,3.38,3.39,21292310
2026-03-18,3.41,3.44,3.36,3.43,16716255
2026-03-19,3.43,3.44,3.29,3.3,19269510
2026-03-20,3.3,3.34,3.14,3.16,36600932
2026-03-23,3.11,3.12,2.9,2.95,33830689
2026-03-24,3.07,3.17,2.97,3.15,32430356
2026-03-25,3.19,3.3,3.17,3.3,29976348
2026-03-26,3.29,3.37,3.28,3.31,26364900
2026-03-27,3.28,3.36,3.28,3.34,19646160
2026-03-30,3.33,3.41,3.29,3.39,31489567
2026-03-31,3.39,3.49,3.36,3.37,23738684
2026-04-01,3.42,3.43,3.3,3.33,22045400
2026-04-02,3.33,3.36,3.22,3.26,21219640
2026-04-03,3.26,3.27,3.01,3.01,33266864
2026-04-07,3.01,3.2,2.97,3.19,28709000
2026-04-08,3.28,3.29,3.19,3.28,20556409
2026-04-09,3.35,3.35,3.17,3.2,21721820
2026-04-10,3.23,3.32,3.18,3.26,18348200
2026-04-13,3.26,3.28,3.19,3.27,16287200
2026-04-14,3.29,3.31,3.19,3.27,16302560
2026-04-15,3.27,3.27,3.18,3.18,14088060
2026-04-16,3.22,3.28,3.15,3.27,17578193
2026-04-17,3.27,3.3,3.21,3.25,14721080
2026-04-20,3.25,3.3,3.21,3.29,15700861
2026-04-21,3.29,3.57,3.28,3.37,43942781
2026-04-22,3.3,3.45,3.29,3.31,30923740
2026-04-23,3.3,3.31,3.19,3.22,24535120
2026-04-24,3.2,3.32,3.18,3.29,20889450
2026-04-27,3.27,3.4,3.24,3.37,21980007
2026-04-28,3.37,3.45,3.36,3.4,21290435
2026-04-29,3.4,3.53,3.39,3.5,30204730
2026-04-30,3.52,3.66,3.49,3.59,28304721
2026-05-06,3.59,3.66,3.52,3.58,30809442
2026-05-07,3.6,3.61,3.52,3.55,25685221
2026-05-08,3.6,3.63,3.52,3.59,24712900
2026-05-11,3.65,3.66,3.56,3.63,28195680
2026-05-12,3.61,3.7,3.54,3.58,22981700
2026-05-13,3.56,3.6,3.52,3.54,21366040
2026-05-14,3.56,3.59,3.46,3.54,23143973
2026-05-15,3.54,3.55,3.44,3.47,21123078
2026-05-18,3.5,3.51,3.37,3.49,26229272
2026-05-19,3.53,3.54,3.38,3.44,17762150
2026-05-20,3.45,3.46,3.35,3.38,17507220
2026-05-21,3.4,3.42,3.18,3.2,27053408
2026-05-22,3.21,3.32,3.15,3.31,29273280
2026-05-25,3.32,3.38,3.2,3.22,23621940
2026-05-26,3.21,3.23,3.08,3.13,23528190
2026-05-27,3.13,3.13,3.01,3.04,29186400
2026-05-28,3.04,3.12,3.0,3.08,23492061
2026-05-29,3.08,3.15,2.98,2.99,22864860
2026-06-01,2.96,3.15,2.94,3.14,28021585
2026-06-02,3.14,3.16,3.02,3.05,29160120
2026-06-03,3.05,3.07,2.93,2.96,23447200
2026-06-04,2.93,2.99,2.92,2.96,20301720
2026-06-05,2.95,3.14,2.88,3.07,32292441
2026-06-08,3.01,3.1,2.93,2.98,25257420
2026-06-09,2.98,3.0,2.88,2.92,20439740
2026-06-10,2.91,2.95,2.86,2.93,18077060
2026-06-11,2.89,2.95,2.86,2.92,16813752
2026-06-12,2.94,2.95,2.81,2.9,23196160
2026-06-15,2.92,2.99,2.81,2.83,24088100
2026-06-16,2.85,2.86,2.72,2.81,20474268
2026-06-17,2.81,2.82,2.71,2.75,16354920
2026-06-18,2.74,2.76,2.66,2.72,13945778
2026-06-22,2.72,2.75,2.61,2.73,17648044
2026-06-23,2.74,2.89,2.72,2.84,25669320
2026-06-24,2.85,2.86,2.65,2.66,23383112
2026-06-25,2.67,2.68,2.6,2.63,17490760
2026-06-26,2.62,2.63,2.55,2.57,16123168
