date,open,high,low,close,volume
2026-02-27,24.68,24.86,24.07,24.12,623540
2026-03-02,23.62,23.97,22.75,23.07,1133938
2026-03-03,23.28,23.44,22.13,22.13,1110894
2026-03-04,22.11,22.73,21.86,22.26,613879
2026-03-05,22.49,22.74,22.09,22.65,473065
2026-03-06,22.6,22.89,22.31,22.82,397102
2026-03-09,22.43,23.73,21.81,22.84,1282478
2026-03-10,22.84,24.06,22.41,23.65,1710192
2026-03-11,23.65,23.65,23.15,23.38,1109640
2026-03-12,23.2,23.49,22.64,23.0,676582
2026-03-13,23.0,23.04,22.21,22.45,589211
2026-03-16,22.36,22.48,22.0,22.2,391900
2026-03-17,22.15,22.34,21.81,21.87,374758
2026-03-18,22.1,22.1,21.54,21.94,410147
2026-03-19,21.94,21.94,20.38,20.52,955581
2026-03-20,20.74,21.15,19.77,19.79,881286
2026-03-23,19.19,19.7,18.4,18.56,1135580
2026-03-24,18.75,19.1,18.6,19.0,718184
2026-03-25,19.0,21.68,18.99,20.0,2072046
2026-03-26,20.01,20.33,19.33,19.65,1159991
2026-03-27,19.36,19.98,19.22,19.44,651587
2026-03-30,19.28,19.39,18.77,18.95,653776
2026-03-31,19.0,19.96,18.94,19.58,1086690
2026-04-01,19.86,20.28,19.4,19.61,587233
2026-04-02,19.68,20.15,19.37,19.65,812191
2026-04-03,19.95,19.95,19.05,19.2,433213
2026-04-07,19.39,19.58,19.05,19.14,347061
2026-04-08,19.62,20.56,19.62,20.42,998273
2026-04-09,20.5,20.5,19.75,19.93,729300
2026-04-10,20.0,20.48,19.82,20.16,602295
2026-04-13,20.13,20.19,19.66,19.78,485052
2026-04-14,19.78,20.38,19.7,19.98,423987
2026-04-15,20.12,20.33,19.78,19.9,636433
2026-04-16,20.19,20.5,19.97,20.34,824191
2026-04-17,20.34,21.66,19.98,21.23,1478568
2026-04-20,21.32,22.21,21.11,21.25,1248208
2026-04-21,21.25,21.25,20.5,20.8,726922
2026-04-22,20.8,21.55,20.7,21.28,879628
2026-04-23,21.29,21.39,20.28,20.32,935146
2026-04-24,20.36,20.36,19.8,19.92,602135
2026-04-27,19.83,19.83,19.1,19.46,664054
2026-04-28,19.37,19.53,18.6,18.76,746063
2026-04-29,18.61,19.22,18.51,19.07,478489
2026-04-30,19.13,19.36,18.96,19.09,402194
2026-05-06,19.16,20.95,19.16,19.98,1407866
2026-05-07,20.18,20.81,19.91,20.44,1140056
2026-05-08,20.28,20.93,20.15,20.66,1085809
2026-05-11,20.65,20.85,20.28,20.45,696823
2026-05-12,20.48,20.91,20.26,20.42,718160
2026-05-13,20.45,20.65,20.19,20.43,603591
2026-05-14,20.56,20.57,19.5,19.63,572762
2026-05-15,19.76,20.17,19.4,19.7,772151
2026-05-18,19.69,20.57,19.21,20.3,1268833
2026-05-19,20.14,20.52,19.6,20.16,1154550
2026-05-20,21.34,24.5,20.67,22.6,5483598
2026-05-21,22.22,22.59,21.0,21.12,4138735
2026-05-22,20.58,21.07,19.7,20.15,2804647
2026-05-25,20.13,20.13,18.94,19.06,1834935
2026-05-26,18.97,19.04,18.08,18.46,1227743
2026-05-27,18.46,18.54,17.15,17.23,1374326
2026-05-28,17.53,17.66,16.8,17.61,973365
2026-05-29,17.6,17.71,16.92,17.0,790669
2026-06-01,17.13,17.85,17.13,17.83,1067631
2026-06-02,17.72,18.8,17.63,18.8,1510133
2026-06-03,18.8,18.86,18.15,18.49,868862
2026-06-04,18.14,18.66,17.62,17.69,606881
2026-06-05,17.62,18.99,17.62,18.6,1173014
2026-06-08,18.28,19.44,17.74,19.05,1547533
2026-06-09,18.99,19.36,18.5,18.71,1212526
2026-06-10,18.77,18.9,17.63,17.69,1093226
2026-06-11,17.69,17.69,16.62,16.8,987510
2026-06-12,16.96,17.37,16.7,16.88,693579
2026-06-15,17.22,17.35,16.79,17.06,601158
2026-06-16,18.05,19.5,17.66,18.18,2710726
2026-06-17,17.84,18.39,17.3,17.49,1834122
2026-06-18,17.82,17.86,16.9,16.92,974244
2026-06-22,17.02,17.49,16.28,17.38,1259500
2026-06-23,17.42,18.18,17.24,17.71,1273535
2026-06-24,17.56,17.77,16.9,17.18,820348
2026-06-25,17.28,17.29,16.2,16.4,1296027
2026-06-26,16.5,16.51,15.3,15.47,1080220
