date,open,high,low,close,volume
2025-11-20,6.3,6.35,6.17,6.25,6082319
2025-11-21,6.23,6.31,5.95,6.02,8504239
2025-11-24,6.05,6.1,5.97,6.06,6914900
2025-11-25,6.09,6.13,6.0,6.1,5788944
2025-11-26,6.05,6.27,6.05,6.12,6341944
2025-11-27,6.12,6.23,6.08,6.18,5887200
2025-11-28,6.17,6.29,6.11,6.29,4894401
2025-12-01,6.37,6.6,6.36,6.43,11523502
2025-12-02,6.43,6.52,6.37,6.45,7373998
2025-12-03,6.41,6.5,6.35,6.38,6702200
2025-12-04,6.36,6.43,6.26,6.27,4491796
2025-12-05,6.34,6.4,6.28,6.33,5737402
2025-12-08,6.33,6.4,6.3,6.38,5000584
2025-12-09,6.41,6.59,6.32,6.45,12594234
2025-12-10,6.5,6.55,6.44,6.54,8557000
2025-12-11,6.52,6.54,6.28,6.29,7544439
2025-12-12,6.26,6.29,6.04,6.04,9238950
2025-12-15,6.04,6.1,5.97,6.1,6554450
2025-12-16,6.1,6.17,5.9,5.92,7834400
2025-12-17,5.87,6.0,5.84,5.96,7336867
2025-12-18,5.93,6.11,5.89,6.02,6085245
2025-12-19,6.07,6.62,6.03,6.62,15821230
2025-12-22,6.77,6.86,6.63,6.72,42559245
2025-12-23,6.71,6.79,6.59,6.63,20859320
2025-12-24,6.68,6.68,6.5,6.58,13087750
2025-12-25,6.56,6.67,6.52,6.65,11117118
2025-12-26,6.63,6.75,6.56,6.57,10857107
2025-12-29,6.59,6.83,6.5,6.8,21401303
2025-12-30,6.79,6.86,6.58,6.59,14903000
2025-12-31,6.6,6.78,6.5,6.5,13092775
2026-01-05,6.56,6.6,6.48,6.51,8869850
2026-01-06,6.48,7.16,6.47,7.16,20502167
2026-01-07,7.44,7.44,7.11,7.12,56596579
2026-01-08,7.08,7.44,7.08,7.26,29416540
2026-01-09,7.26,7.41,7.14,7.2,19385565
2026-01-12,7.21,7.24,7.09,7.15,18619801
2026-01-13,7.22,7.31,7.08,7.13,17107221
2026-01-14,7.05,7.16,6.93,7.06,17176152
2026-01-15,7.0,7.12,6.94,6.95,9923222
2026-01-16,7.05,7.07,6.85,6.94,9010001
2026-01-19,6.94,7.03,6.88,7.03,10329399
2026-01-20,7.04,7.09,6.95,7.04,9649700
2026-01-21,7.04,7.17,6.9,7.13,13751122
2026-01-22,7.22,7.24,7.02,7.06,11917402
2026-01-23,7.08,7.22,7.06,7.2,12733645
2026-01-26,7.21,7.28,7.02,7.11,11332871
2026-01-27,7.11,7.12,6.83,7.05,10603087
2026-01-28,7.01,7.05,6.79,6.82,9695500
2026-01-29,6.78,6.86,6.69,6.74,8635712
2026-01-30,6.74,6.84,6.66,6.79,7552500
2026-02-02,6.78,7.07,6.76,6.83,11898644
2026-02-03,6.85,6.99,6.8,6.95,8159201
2026-02-04,6.9,7.12,6.9,7.11,10000281
2026-02-05,7.07,7.15,6.99,7.03,6974650
2026-02-06,6.99,7.07,6.91,7.0,7488629
2026-02-09,7.11,7.3,7.01,7.13,11742353
2026-02-10,7.12,7.16,7.03,7.05,7468550
2026-02-11,7.01,7.12,7.0,7.02,5132800
2026-02-12,6.98,7.04,6.81,6.83,6573074
2026-02-13,6.83,6.97,6.83,6.85,6182888
