date,open,high,low,close,volume
2025-11-21,47.9,47.9,45.27,45.39,1482600
2025-11-24,45.5,47.28,45.27,47.2,1387456
2025-11-25,47.5,48.49,46.66,47.97,1144400
2025-11-26,48.4,48.64,47.3,47.47,1097100
2025-11-27,47.47,48.36,47.18,47.66,879420
2025-11-28,47.41,48.15,47.0,47.54,891670
2025-12-01,47.94,49.9,47.6,49.29,1827670
2025-12-02,49.19,49.36,47.05,47.16,1299100
2025-12-03,47.22,47.48,45.45,45.94,1250000
2025-12-04,45.95,46.21,44.66,45.04,1145560
2025-12-05,45.15,46.07,44.44,45.96,991100
2025-12-08,46.2,46.48,45.71,46.2,1420300
2025-12-09,46.19,46.87,45.7,45.93,1070300
2025-12-10,45.94,45.94,44.56,45.0,1118300
2025-12-11,45.14,45.23,43.5,43.6,1282920
2025-12-12,43.7,44.4,42.6,43.98,1273480
2025-12-15,43.58,43.95,42.7,42.8,1355247
2025-12-16,42.66,43.21,41.71,42.45,1415520
2025-12-17,42.46,43.45,41.3,43.18,1361830
2025-12-18,42.8,43.6,42.74,43.12,1148500
2025-12-19,43.12,46.98,43.12,44.84,2782064
2025-12-22,45.26,45.96,44.29,45.03,1988400
2025-12-23,45.03,45.5,43.58,43.97,1494050
2025-12-24,44.29,45.6,43.99,44.9,1430800
2025-12-25,44.84,45.39,44.47,44.92,1083070
2025-12-26,44.58,45.19,44.21,44.41,1090860
2025-12-29,44.53,46.32,44.05,45.49,2122750
2025-12-30,45.04,45.98,44.8,45.05,1194110
2025-12-31,45.12,45.59,44.68,44.95,1046000
2026-01-05,45.18,47.15,44.89,46.81,2068690
2026-01-06,47.0,47.78,45.77,46.46,1728760
2026-01-07,46.46,47.77,46.12,47.69,2086530
2026-01-08,47.7,52.8,47.2,50.05,4629856
2026-01-09,49.9,51.5,49.7,50.84,2420674
2026-01-12,50.95,51.41,49.8,50.87,2316200
2026-01-13,51.08,51.37,48.96,48.99,2124200
2026-01-14,48.99,50.44,48.01,48.73,2125970
2026-01-15,48.3,48.67,47.03,47.73,1755306
2026-01-16,48.17,49.17,47.1,48.56,2022300
2026-01-19,49.64,50.5,46.93,47.26,2662500
2026-01-20,47.4,47.96,46.15,46.62,1708050
2026-01-21,46.04,46.93,45.86,46.7,905778
2026-01-22,47.46,49.42,46.45,46.79,1519100
2026-01-23,47.0,47.0,46.31,46.75,1409000
2026-01-26,46.43,46.6,44.16,44.42,2110700
2026-01-27,44.92,53.3,44.45,53.3,8364195
2026-01-28,55.0,56.49,51.4,53.69,12378586
2026-01-29,54.96,57.95,53.73,54.36,9517664
2026-01-30,53.11,57.58,52.45,56.83,9338602
2026-02-02,56.27,56.5,51.7,52.19,8016666
2026-02-03,53.24,59.67,53.1,58.43,11461659
2026-02-04,56.31,61.6,56.21,57.85,9350124
2026-02-05,56.03,57.04,54.0,55.4,5375230
2026-02-06,54.48,56.9,53.25,54.4,6756060
2026-02-09,54.98,55.88,50.98,53.06,8283129
2026-02-10,52.06,52.49,50.05,50.2,6166500
2026-02-11,49.79,50.0,48.54,48.85,4047700
2026-02-12,50.1,52.5,50.01,50.12,5872890
2026-02-13,50.12,50.45,48.7,48.7,3448625
2026-02-24,49.2,51.5,48.25,50.66,3840300
2026-02-25,50.58,50.98,49.1,49.75,2877980
2026-02-26,49.52,50.84,49.18,50.59,3012700
2026-02-27,49.9,50.5,49.0,49.31,3129580
2026-03-02,48.31,48.89,47.4,47.6,3442300
2026-03-03,47.62,47.99,45.03,45.08,3195814
2026-03-04,44.31,47.19,44.31,45.23,2761600
2026-03-05,46.03,49.25,46.03,48.03,4048320
2026-03-06,47.55,49.0,47.55,47.81,2151770
2026-03-09,46.6,48.32,46.2,48.17,2769670
2026-03-10,48.76,50.0,48.61,49.59,2567700
2026-03-11,49.57,50.07,48.43,49.0,2831070
2026-03-12,49.0,49.99,48.49,49.27,2302400
2026-03-13,49.18,50.28,48.63,48.89,1734750
2026-03-16,49.07,50.2,48.06,50.05,2830900
2026-03-17,50.2,50.45,47.22,47.58,2805800
2026-03-18,48.0,49.16,47.75,49.07,1976100
2026-03-19,48.48,48.84,47.08,47.22,1888140
2026-03-20,48.11,48.14,45.2,45.45,1929300
2026-03-23,44.3,46.0,43.28,43.7,2551930
2026-03-24,44.55,47.77,43.97,47.5,2843820
2026-03-25,47.58,48.48,46.98,47.44,1802220
2026-03-26,47.02,47.78,46.25,46.7,1705300
2026-03-27,46.28,47.1,45.7,46.83,1349900
2026-03-30,46.18,50.15,46.18,50.15,4770712
2026-03-31,49.0,49.0,46.1,46.76,3981090
2026-04-01,47.33,47.88,46.31,46.78,1724315
2026-04-02,46.6,47.1,45.21,45.45,1590776
2026-04-03,45.89,46.12,44.81,44.84,903758
2026-04-07,45.21,45.5,44.3,44.66,886900
2026-04-08,45.5,47.16,45.31,46.85,1825058
2026-04-09,46.51,46.69,45.7,46.2,1491813
2026-04-10,46.38,48.66,46.38,47.52,2500500
2026-04-13,47.51,47.65,46.61,46.8,1443914
2026-04-14,47.01,49.35,46.42,47.86,2857704
2026-04-15,47.98,48.56,47.28,47.43,1876500
2026-04-16,47.42,54.5,47.24,51.69,6494833
2026-04-17,51.33,53.0,50.67,52.08,4101550
2026-04-20,52.08,53.66,51.68,52.97,3291074
2026-04-21,52.41,52.98,50.65,51.37,2677000
2026-04-22,51.68,52.39,50.7,52.1,2193010
2026-04-23,52.06,53.1,51.15,52.1,2655540
2026-04-24,50.01,51.51,49.01,50.73,2748600
2026-04-27,50.73,52.98,50.0,51.54,2263200
2026-04-28,51.1,52.65,50.8,51.7,1858670
2026-04-29,51.2,54.82,50.7,53.74,4665453
2026-04-30,53.84,54.44,52.42,53.76,2905500
2026-05-06,53.52,55.49,53.14,54.3,3765190
2026-05-07,54.47,55.49,54.02,55.13,3236910
2026-05-08,54.51,55.39,54.16,55.29,2346310
