date,open,high,low,close,volume
2025-11-21,13.0,13.23,12.22,12.31,3711062
2025-11-24,12.32,12.84,12.31,12.74,3864146
2025-11-25,12.96,13.09,12.72,12.91,2307612
2025-11-26,12.87,13.12,12.65,12.68,2305600
2025-11-27,12.72,12.9,12.65,12.79,1986200
2025-11-28,12.74,12.98,12.66,12.97,2001200
2025-12-01,13.06,13.09,12.63,12.78,2927430
2025-12-02,12.83,12.85,12.61,12.79,2539032
2025-12-03,12.73,12.85,12.56,12.7,2010824
2025-12-04,12.7,12.73,12.38,12.38,2326114
2025-12-05,12.38,12.64,12.23,12.6,2172000
2025-12-08,12.61,12.91,12.57,12.6,2811376
2025-12-09,12.6,12.82,12.52,12.61,2492064
2025-12-10,12.53,12.69,12.29,12.31,2324369
2025-12-11,12.26,12.4,11.98,11.99,2743644
2025-12-12,11.99,12.21,11.72,11.73,2966662
2025-12-15,11.69,12.01,11.58,11.89,2567473
2025-12-16,12.13,12.13,11.61,11.73,3326524
2025-12-17,11.7,11.86,11.4,11.68,3187790
2025-12-18,11.7,12.03,11.56,11.82,3603452
2025-12-19,11.82,12.25,11.82,12.21,2531262
2025-12-22,12.25,12.29,12.0,12.06,1943764
2025-12-23,12.05,12.11,11.89,12.02,1473242
2025-12-24,12.04,12.28,11.9,12.17,2154546
2025-12-25,12.34,12.38,12.05,12.23,1890180
2025-12-26,12.23,12.32,11.95,12.0,2278362
2025-12-29,12.03,12.14,11.89,12.07,1892128
2025-12-30,12.01,12.15,11.91,11.92,2090714
2025-12-31,11.94,12.15,11.85,12.08,1844368
2026-01-05,12.08,12.25,11.99,12.1,3210145
2026-01-06,12.17,12.23,12.03,12.07,3123982
2026-01-07,12.06,12.1,11.83,11.9,2649374
2026-01-08,11.9,12.26,11.84,12.26,3353538
2026-01-09,12.26,12.31,12.1,12.27,3617542
2026-01-12,12.3,12.79,12.19,12.68,4209598
2026-01-13,12.66,12.91,12.63,12.7,3961294
2026-01-14,12.7,13.0,12.41,12.57,4855025
2026-01-15,12.6,12.64,12.41,12.52,2506246
2026-01-16,12.57,12.7,12.29,12.38,2694358
2026-01-19,12.36,12.62,12.26,12.61,3113826
2026-01-20,12.72,12.77,12.51,12.64,2094776
2026-01-21,12.6,12.96,12.54,12.89,2971980
2026-01-22,12.95,13.16,12.81,13.02,2524875
2026-01-23,13.02,13.78,13.02,13.62,8357624
2026-01-26,14.3,14.98,14.11,14.98,21033610
2026-01-27,14.97,16.11,14.8,15.7,22979910
2026-01-28,16.18,17.08,15.89,17.0,16477192
2026-01-29,16.2,17.86,16.2,16.99,16043068
2026-01-30,17.0,17.57,16.42,16.85,12705381
2026-02-02,16.46,16.66,15.17,15.17,10914332
2026-02-03,15.18,15.28,13.86,14.95,18005082
2026-02-04,15.1,15.86,14.91,15.24,14248463
