date,open,high,low,close,volume
2025-11-21,34.18,34.46,32.33,32.38,1499063
2025-11-24,32.48,33.3,32.48,32.89,967000
2025-11-25,33.26,33.66,32.89,33.28,1133300
2025-11-26,33.14,34.23,32.86,32.88,928002
2025-11-27,33.25,33.26,32.77,33.11,732300
2025-11-28,33.11,33.12,32.7,33.02,630100
2025-12-01,33.01,33.3,32.88,33.12,579500
2025-12-02,33.3,33.3,32.72,32.76,605100
2025-12-03,32.91,32.98,32.4,32.61,625427
2025-12-04,32.61,32.83,32.19,32.45,548400
2025-12-05,32.49,32.75,32.1,32.69,500600
2025-12-08,32.82,33.1,32.7,32.84,639100
2025-12-09,32.86,32.99,32.5,32.62,661860
2025-12-10,32.6,32.63,32.21,32.4,550950
2025-12-11,32.83,32.98,31.78,31.78,951800
2025-12-12,31.75,31.86,31.47,31.63,696000
2025-12-15,31.64,31.83,31.26,31.54,516212
2025-12-16,31.49,31.55,30.91,30.93,716976
2025-12-17,30.93,31.17,30.5,30.99,694830
2025-12-18,30.97,31.65,30.88,31.54,746700
2025-12-19,31.8,32.13,31.58,32.05,614000
2025-12-22,32.08,33.97,32.08,33.36,2426829
2025-12-23,33.11,33.36,32.62,32.97,1202006
2025-12-24,32.85,33.28,32.69,33.23,859448
2025-12-25,33.23,33.33,32.93,33.3,528948
2025-12-26,33.43,33.43,32.68,32.7,715448
2025-12-29,32.71,32.78,32.2,32.7,753580
2025-12-30,32.67,32.79,32.16,32.75,770641
2025-12-31,32.74,32.81,32.34,32.5,564900
2026-01-05,32.53,33.27,32.53,33.1,956900
2026-01-06,33.23,33.28,32.88,33.23,1708200
2026-01-07,33.17,33.3,32.86,33.2,1337100
2026-01-08,33.19,33.54,33.13,33.42,1032400
2026-01-09,33.43,34.22,33.13,33.93,1593476
2026-01-12,33.94,34.38,33.57,34.34,1996040
2026-01-13,34.53,34.88,33.81,34.15,2751216
2026-01-14,34.15,34.87,33.69,34.18,2190526
2026-01-15,34.16,35.48,33.97,35.03,1949400
2026-01-16,35.28,35.66,34.78,35.43,1516850
2026-01-19,35.16,37.37,35.16,36.91,3387265
2026-01-20,36.84,38.31,36.47,37.28,3787060
2026-01-21,37.05,37.78,36.91,37.17,2497940
2026-01-22,37.51,38.07,37.03,37.35,2076500
2026-01-23,37.5,37.68,36.7,37.08,1664534
2026-01-26,37.26,37.37,36.63,37.2,1774387
2026-01-27,35.6,36.34,34.29,35.61,3369900
2026-01-28,35.61,35.78,34.83,34.92,1676300
2026-01-29,34.79,35.21,34.08,34.43,1460288
2026-01-30,34.2,34.64,33.9,34.23,1115700
2026-02-02,34.24,34.43,33.26,33.41,1222200
2026-02-03,33.6,33.98,33.11,33.93,1234613
2026-02-04,33.82,34.2,33.62,34.04,906300
2026-02-05,33.99,34.88,33.89,34.18,1256800
2026-02-06,34.11,34.72,33.94,34.25,978400
2026-02-09,34.34,34.75,34.12,34.64,955200
2026-02-10,34.82,35.24,34.45,35.0,1035087
2026-02-11,35.0,35.18,34.73,34.88,820150
2026-02-12,34.99,34.99,34.45,34.69,1021248
2026-02-13,34.84,35.0,34.5,34.5,897400
2026-02-24,34.76,35.15,34.54,35.02,915750
2026-02-25,35.19,35.24,34.86,34.95,836400
2026-02-26,34.88,35.1,34.63,34.84,948800
2026-02-27,34.79,35.13,34.62,35.13,814050
2026-03-02,35.0,35.0,33.61,33.84,1797900
2026-03-03,34.2,34.33,32.85,32.9,1103900
2026-03-04,32.83,33.5,32.51,32.75,956428
2026-03-05,33.16,33.49,32.62,32.8,753600
2026-03-06,32.7,33.98,32.5,33.88,1098600
2026-03-09,33.64,34.0,33.07,33.35,1138200
2026-03-10,33.53,34.45,33.53,34.45,938700
2026-03-11,34.6,35.14,34.27,34.33,1067500
2026-03-12,34.37,34.7,33.92,34.34,843900
2026-03-13,34.17,34.91,34.07,34.47,868700
2026-03-16,34.42,34.67,34.01,34.64,951000
2026-03-17,34.6,34.76,33.43,33.43,825600
2026-03-18,33.46,34.23,33.3,34.18,945700
2026-03-19,33.86,34.14,33.32,33.45,988100
2026-03-20,33.45,33.83,32.21,32.28,1072951
2026-03-23,32.13,32.13,29.09,29.6,1679400
2026-03-24,30.48,31.19,29.5,31.09,2082250
2026-03-25,31.24,31.8,30.92,31.16,1145046
2026-03-26,31.0,31.77,30.53,30.67,915300
2026-03-27,30.3,31.9,30.02,31.8,1105100
2026-03-30,31.54,32.28,31.52,32.21,963300
2026-03-31,31.94,32.62,31.74,31.75,961400
2026-04-01,32.02,32.83,31.9,32.83,1194300
2026-04-02,32.8,33.07,32.01,32.34,1014600
2026-04-03,32.57,32.78,30.8,30.99,913500
2026-04-07,31.25,32.53,30.94,32.22,1169999
2026-04-08,32.65,33.5,32.65,32.99,1097900
2026-04-09,32.98,33.22,31.78,32.01,968200
2026-04-10,32.36,32.68,32.03,32.32,731200
2026-04-13,32.3,32.55,31.67,32.0,1095100
2026-04-14,32.21,32.21,31.7,32.1,783300
2026-04-15,32.23,32.48,31.94,32.26,855045
2026-04-16,32.3,32.64,31.95,32.47,892000
2026-04-17,32.47,32.47,31.82,31.97,884300
2026-04-20,31.85,32.33,31.75,32.16,913423
2026-04-21,32.38,32.38,31.65,31.84,848613
2026-04-22,31.84,32.16,31.63,32.16,689764
2026-04-23,31.25,31.25,28.2,28.5,3738500
2026-04-24,28.22,28.94,27.82,28.72,1827700
2026-04-27,28.64,29.38,28.31,29.33,1549236
2026-04-28,29.18,29.86,28.77,29.07,1107766
2026-04-29,28.89,30.37,28.71,29.88,1539800
2026-04-30,29.8,30.47,29.75,30.0,901591
2026-05-06,30.39,30.61,29.7,29.88,1298600
2026-05-07,29.91,31.02,29.87,30.68,1646390
2026-05-08,30.88,31.0,30.41,30.95,1427200
2026-05-11,30.9,31.19,30.5,31.07,1137800
2026-05-12,31.1,31.2,30.44,30.5,1154005
2026-05-13,30.45,30.74,30.45,30.69,707300
2026-05-14,31.2,31.2,30.29,30.29,1078000
2026-05-15,30.31,30.97,30.05,30.53,1123200
2026-05-18,30.44,30.6,29.92,30.19,749000
2026-05-19,30.19,30.69,29.64,30.16,769500
2026-05-20,30.15,30.23,29.32,29.77,772003
2026-05-21,29.79,30.11,28.81,28.89,968700
2026-05-22,29.6,29.69,28.45,29.32,996400
2026-05-25,29.4,29.72,28.34,28.58,754000
2026-05-26,28.58,28.91,27.45,27.69,1234300
2026-05-27,27.69,27.85,26.65,27.1,1100700
2026-05-28,27.0,27.58,26.34,27.09,908500
2026-05-29,27.0,27.07,26.18,26.38,825034
2026-06-01,26.78,27.46,26.18,27.18,970679
2026-06-02,27.18,27.21,26.0,26.45,837800
2026-06-03,27.07,27.07,25.82,26.03,979161
2026-06-04,25.93,26.02,25.19,25.38,669503
2026-06-05,25.6,25.95,24.75,25.62,947700
2026-06-08,25.62,25.87,24.32,24.81,1214000
2026-06-09,24.94,25.74,24.55,25.02,862900
2026-06-10,25.06,25.42,24.36,24.94,1012961
2026-06-11,24.91,25.11,24.05,24.63,767800
2026-06-12,24.63,25.23,24.34,25.03,649000
2026-06-15,25.18,25.65,24.67,24.89,946000
2026-06-16,24.94,25.16,24.25,24.74,767464
2026-06-17,24.98,24.98,24.06,24.1,815819
2026-06-18,24.34,24.45,23.73,24.06,717800
2026-06-22,24.01,24.33,22.82,24.25,1157415
2026-06-23,24.25,25.42,24.12,24.95,1195954
2026-06-24,24.92,25.08,24.04,24.05,872700
2026-06-25,24.25,24.25,23.09,23.53,1021241
2026-06-26,23.53,23.53,22.55,22.8,848600
