date,open,high,low,close,volume
2025-11-21,15.45,15.65,14.53,14.78,5108071
2025-11-24,14.82,15.21,14.75,15.07,3097350
2025-11-25,14.92,15.66,14.92,15.56,4246700
2025-11-26,15.49,15.84,15.06,15.16,2831650
2025-11-27,15.16,15.41,15.11,15.17,2204100
2025-11-28,15.24,15.84,15.07,15.74,2548750
2025-12-01,15.88,16.28,15.53,15.61,3144700
2025-12-02,15.58,15.78,15.32,15.51,2067042
2025-12-03,15.56,15.69,15.26,15.35,1979250
2025-12-04,15.36,15.6,14.76,15.44,3635200
2025-12-05,15.44,16.25,15.44,16.1,5006039
2025-12-08,16.08,17.2,15.94,16.87,6303497
2025-12-09,16.96,17.58,16.71,17.13,4416450
2025-12-10,17.08,17.23,16.66,16.71,3990700
2025-12-11,16.74,17.45,16.68,17.22,4689000
2025-12-12,17.26,17.36,16.67,16.79,3417858
2025-12-15,16.66,16.77,16.41,16.51,2546400
2025-12-16,16.55,16.55,15.88,16.15,2871150
2025-12-17,16.15,16.45,16.01,16.41,2034800
2025-12-18,16.37,16.45,16.05,16.05,1696964
2025-12-19,16.28,16.34,15.99,16.15,2341500
2025-12-22,16.16,16.37,16.05,16.19,1644350
2025-12-23,16.18,16.53,16.0,16.19,2042214
2025-12-24,16.19,16.55,16.02,16.44,3261350
2025-12-25,16.44,16.6,15.84,16.11,3593250
2025-12-26,16.25,16.25,15.72,15.86,2270589
2025-12-29,15.9,16.17,15.7,15.72,2016500
2025-12-30,15.76,15.92,15.4,15.57,2160800
2025-12-31,15.6,15.86,15.37,15.63,1859800
2026-01-05,15.7,16.12,15.45,15.76,2845439
2026-01-06,15.82,16.1,15.6,15.83,2882121
2026-01-07,15.83,15.96,15.57,15.79,2214071
2026-01-08,15.8,16.1,15.65,15.98,3159050
2026-01-09,16.05,16.29,15.8,16.08,2719550
2026-01-12,16.23,16.5,16.09,16.39,3735250
2026-01-13,16.47,16.91,16.19,16.22,3158100
2026-01-14,16.3,16.66,16.12,16.33,2790700
2026-01-15,16.34,18.87,16.33,18.48,11696750
2026-01-16,18.5,18.52,17.37,17.54,7120300
2026-01-19,17.7,19.87,17.7,18.89,8755252
2026-01-20,18.96,19.11,18.27,18.47,6152750
2026-01-21,18.7,18.99,18.11,18.75,4213500
2026-01-22,18.94,19.6,18.5,19.21,4800350
2026-01-23,19.49,19.49,18.95,19.34,4201800
2026-01-26,19.3,19.41,18.51,18.9,3615950
2026-01-27,18.91,18.99,18.17,18.82,3140600
2026-01-28,18.72,19.18,18.32,18.4,2172850
2026-01-29,18.35,18.71,18.02,18.17,2656450
2026-01-30,18.0,18.61,18.0,18.44,2752200
2026-02-02,18.5,19.29,18.26,18.87,3981300
2026-02-03,18.93,19.5,18.71,19.22,3700550
2026-02-04,19.23,19.79,18.98,19.2,2790750
2026-02-05,19.18,19.47,18.93,19.1,1696600
2026-02-06,19.05,19.61,18.92,19.16,2590100
2026-02-09,19.44,19.48,19.03,19.37,2154320
2026-02-10,19.37,21.15,19.27,20.54,6146123
2026-02-11,20.44,23.18,20.43,22.69,11506551
2026-02-12,22.64,23.13,22.08,22.24,7292421
