date,open,high,low,close,volume
2025-11-21,34.31,34.35,32.79,32.85,1872333
2025-11-24,32.8,34.21,32.8,33.99,3241154
2025-11-25,33.96,35.26,33.49,35.02,2311963
2025-11-26,36.1,36.89,33.21,33.69,4408834
2025-11-27,33.48,34.23,32.9,33.77,1756901
2025-11-28,33.78,34.43,33.5,33.99,1176596
2025-12-01,34.2,34.82,33.8,33.92,1612556
2025-12-02,33.73,35.47,33.52,34.53,3418104
2025-12-03,34.84,35.35,34.12,35.18,2058636
2025-12-04,35.0,35.84,34.47,35.25,1819258
2025-12-05,35.97,35.97,34.88,35.58,1908788
2025-12-08,35.45,39.37,35.45,38.39,5786328
2025-12-09,39.0,40.0,37.88,38.01,3541574
2025-12-10,38.2,39.63,37.44,37.96,2194346
2025-12-11,37.47,38.48,36.9,37.97,2511205
2025-12-12,38.02,39.44,37.53,38.41,3179426
2025-12-15,38.74,40.79,38.04,38.11,4830499
2025-12-16,38.69,38.69,35.48,36.04,4272997
2025-12-17,35.94,36.62,34.2,34.87,2849501
2025-12-18,35.05,37.88,34.59,37.05,4044913
2025-12-19,37.01,37.97,35.8,35.93,2176982
2025-12-22,36.45,36.58,34.71,35.02,2196520
2025-12-23,35.3,35.3,33.15,33.38,2711194
2025-12-24,33.33,34.8,33.16,34.23,1805167
2025-12-25,34.13,37.44,34.13,37.24,3593558
2025-12-26,37.45,37.6,36.31,37.31,3333438
2025-12-29,36.91,39.39,35.99,38.9,3971399
2025-12-30,38.38,40.5,38.35,39.0,4093612
2025-12-31,39.5,41.41,37.8,40.3,4504370
2026-01-05,40.3,44.36,38.9,44.09,6980506
2026-01-06,43.88,46.41,42.39,44.34,6076354
2026-01-07,44.21,45.79,43.08,44.77,3881172
2026-01-08,44.47,48.86,44.47,47.62,4833318
2026-01-09,47.66,51.88,46.2,47.01,6818599
2026-01-12,48.0,52.65,46.26,52.2,6635699
2026-01-13,51.94,51.94,44.71,45.39,6046017
2026-01-14,45.93,49.49,43.67,48.92,5154409
2026-01-15,48.52,48.52,43.76,44.72,2803349
2026-01-16,45.25,48.87,44.72,47.0,3238504
2026-01-19,46.77,48.48,45.2,47.2,2051479
