date,open,high,low,close,volume
2026-05-12,7.89,7.92,7.8,7.8,33204949
2026-05-13,7.78,7.82,7.66,7.7,41698789
2026-05-14,7.7,7.77,7.57,7.57,33075811
2026-05-15,7.57,7.63,7.43,7.5,37690326
2026-05-18,7.5,7.51,7.36,7.46,36494388
2026-05-19,7.48,7.56,7.4,7.47,28804281
2026-05-20,7.44,7.47,7.31,7.4,26520089
2026-05-21,7.43,7.48,7.21,7.22,33085180
2026-05-22,7.25,7.28,7.15,7.17,28229005
2026-05-25,7.17,7.18,7.03,7.07,32981559
2026-05-26,7.03,7.07,6.95,7.03,27387786
2026-05-27,7.01,7.09,6.9,6.92,28678909
2026-05-28,6.93,7.02,6.86,6.91,27278479
2026-05-29,6.91,7.02,6.89,6.9,33660190
2026-06-01,6.94,6.99,6.87,6.98,37752000
2026-06-02,6.96,7.02,6.86,6.87,34965140
2026-06-03,6.86,6.87,6.75,6.76,30051613
2026-06-04,6.74,6.78,6.62,6.67,25592199
2026-06-05,6.67,6.8,6.66,6.74,28810083
2026-06-08,6.66,6.71,6.49,6.56,32198515
2026-06-09,6.56,6.59,6.47,6.52,21966155
2026-06-10,6.5,6.6,6.48,6.57,27264276
2026-06-11,6.55,6.58,6.42,6.52,21218804
2026-06-12,6.55,6.68,6.48,6.64,33747736
2026-06-15,6.79,6.83,6.67,6.71,34773523
2026-06-16,6.71,6.71,6.5,6.51,35667162
2026-06-17,6.32,6.46,6.25,6.41,35522906
2026-06-18,6.38,6.39,6.23,6.29,26148932
2026-06-22,6.26,6.28,6.07,6.26,30144251
2026-06-23,6.24,6.47,6.22,6.31,34186126
2026-06-24,6.34,6.43,6.21,6.3,23942032
2026-06-25,6.3,6.47,6.27,6.36,28564587
2026-06-26,6.32,6.33,6.2,6.21,26326308
