date,open,high,low,close,volume
2026-04-09,10.14,10.19,9.88,9.93,11344422
2026-04-10,9.99,10.13,9.96,9.97,7934297
2026-04-13,9.92,9.97,9.81,9.93,7592980
2026-04-14,9.99,10.15,9.89,10.14,10268100
2026-04-15,10.15,10.24,9.93,9.96,9789587
2026-04-16,9.99,10.06,9.88,10.06,7778281
2026-04-17,10.05,10.05,9.82,9.97,10019541
2026-04-20,9.97,10.14,9.96,10.1,11478773
2026-04-21,10.1,10.15,9.82,9.95,10533023
2026-04-22,9.86,9.93,9.75,9.88,7867800
2026-04-23,9.88,9.92,9.62,9.67,8803367
2026-04-24,9.62,9.67,9.46,9.48,9391270
2026-04-27,9.41,9.56,8.94,9.54,15126024
2026-04-28,9.47,9.56,9.13,9.22,10245663
2026-04-29,9.22,9.49,9.1,9.43,9565698
2026-04-30,9.4,9.69,9.39,9.65,9852185
2026-05-06,9.67,9.8,9.62,9.74,10728604
2026-05-07,9.79,10.07,9.74,10.0,13444810
2026-05-08,10.04,10.18,9.86,10.13,11421884
2026-05-11,10.18,10.45,10.18,10.38,16921281
2026-05-12,10.31,10.43,10.07,10.12,11392621
2026-05-13,10.11,10.11,9.95,10.0,9777303
2026-05-14,10.02,10.09,9.62,9.62,10593347
2026-05-15,9.6,9.76,9.47,9.52,7799768
2026-05-18,9.48,9.67,9.46,9.56,7340127
2026-05-19,9.61,10.48,9.61,9.9,21516298
2026-05-20,9.81,9.85,9.38,9.43,17339460
2026-05-21,9.44,9.63,8.98,8.98,14744666
2026-05-22,9.12,9.13,8.91,9.07,9136529
2026-05-25,9.08,9.13,8.86,8.93,8574855
2026-05-26,8.91,9.01,8.6,8.72,9834527
2026-05-27,8.7,8.81,8.36,8.42,11392584
2026-05-28,8.42,9.49,8.35,9.2,25148790
2026-05-29,9.22,9.33,8.52,8.57,19458660
2026-06-01,8.57,9.13,8.57,8.86,16580745
2026-06-02,8.86,8.88,8.46,8.64,10117600
2026-06-03,8.63,8.69,8.44,8.54,8600100
2026-06-04,8.53,8.53,8.24,8.32,9006697
2026-06-05,8.32,8.6,8.2,8.38,10282700
2026-06-08,8.2,8.43,7.96,8.13,9608474
2026-06-09,8.16,8.26,8.06,8.17,6314199
2026-06-10,8.15,8.15,7.83,7.95,7766587
2026-06-11,7.9,7.93,7.65,7.73,7614100
2026-06-12,7.81,8.03,7.76,7.96,10917242
2026-06-15,8.01,8.18,7.95,8.0,7641642
2026-06-16,7.95,8.03,7.84,7.99,6531981
2026-06-17,7.97,7.97,7.82,7.88,6278043
2026-06-18,7.84,8.01,7.75,7.83,6446480
2026-06-22,7.76,7.81,7.4,7.66,11695165
2026-06-23,7.6,7.84,7.56,7.71,9117200
2026-06-24,7.68,7.82,7.37,7.49,9472614
2026-06-25,7.48,7.49,7.21,7.3,9177324
2026-06-26,7.29,7.29,6.99,7.01,9408947
