date,open,high,low,close,volume
2026-01-29,96.99,96.99,86.76,87.68,4034422
2026-01-30,85.52,87.6,84.76,86.06,1720416
2026-02-02,87.52,90.0,85.99,86.21,1903826
2026-02-03,86.46,87.39,84.01,85.65,1698793
2026-02-04,85.5,86.48,82.28,83.05,2065059
2026-02-05,83.0,83.0,80.11,80.2,1886286
2026-02-06,80.28,81.82,80.27,80.64,1055817
2026-02-09,81.85,81.89,80.1,80.37,1353036
2026-02-10,80.7,81.26,79.38,80.63,1464891
2026-02-11,80.62,81.83,80.22,80.39,894295
2026-02-12,81.08,85.0,80.18,83.89,2326997
2026-02-13,83.89,85.0,83.0,83.88,1162555
2026-02-24,84.85,85.19,83.11,84.63,980856
2026-02-25,84.62,84.8,82.69,82.89,1286075
2026-02-26,82.97,84.48,82.7,83.7,1065974
2026-02-27,83.63,85.21,83.03,84.3,1144531
2026-03-02,83.48,86.3,82.82,83.2,1446437
2026-03-03,83.3,83.7,79.57,79.68,1609510
2026-03-04,78.6,81.77,78.6,80.35,1267624
2026-03-05,81.4,83.93,81.0,82.97,1917032
2026-03-06,83.8,86.87,83.1,85.4,2249805
2026-03-09,83.4,84.18,81.38,82.81,1954477
2026-03-10,83.5,85.69,83.11,85.22,1580755
2026-03-11,85.23,86.96,84.68,85.45,1391518
2026-03-12,85.06,86.65,83.7,86.62,1589389
2026-03-13,86.5,88.58,85.57,88.34,2605148
2026-03-16,87.88,89.8,86.0,86.0,1553458
2026-03-17,85.84,86.5,82.75,83.06,1260032
2026-03-18,83.32,83.88,82.0,83.23,834296
2026-03-19,82.27,83.34,80.5,80.92,969662
2026-03-20,81.35,82.46,80.5,80.72,750969
2026-03-23,79.91,79.91,74.1,74.44,1478921
2026-03-24,75.4,76.0,73.41,75.52,954370
2026-03-25,76.1,77.37,75.56,76.22,823540
2026-03-26,75.72,76.68,72.22,73.3,1068347
2026-03-27,72.57,73.43,72.0,73.2,739291
2026-03-30,71.06,72.79,71.05,72.15,693359
2026-03-31,73.86,75.09,70.52,71.78,1008892
2026-04-01,73.0,73.85,72.38,73.33,656724
2026-04-02,73.45,76.38,73.33,74.25,972286
2026-04-03,74.5,74.69,71.01,71.03,790310
2026-04-07,71.07,71.75,68.0,68.27,1198399
2026-04-08,70.48,73.67,70.05,73.45,1366733
2026-04-09,73.0,74.54,71.1,71.9,1083139
2026-04-10,72.38,74.66,72.29,74.6,1101536
2026-04-13,73.89,74.29,72.0,72.48,1117775
2026-04-14,72.85,73.28,72.08,72.8,779476
2026-04-15,73.54,74.78,73.01,73.77,1109918
2026-04-16,74.48,74.48,72.6,73.48,905718
2026-04-17,73.37,78.4,72.88,77.15,1957018
2026-04-20,77.8,80.88,76.8,78.47,2122347
2026-04-21,78.23,78.49,76.01,76.62,1036791
2026-04-22,76.05,78.15,76.05,77.8,958889
2026-04-23,78.0,78.88,74.8,75.54,1105432
2026-04-24,75.71,76.58,74.39,74.59,732191
2026-04-27,74.58,76.16,74.13,76.07,718350
2026-04-28,76.15,78.36,74.32,74.64,1045002
2026-04-29,74.9,75.79,73.81,75.56,1424793
2026-04-30,76.12,76.98,74.75,75.18,1043979
2026-05-06,75.5,77.8,75.2,77.0,1322532
2026-05-07,77.43,79.58,77.03,79.0,1439577
2026-05-08,55.95,56.17,54.33,55.2,1749118
2026-05-11,55.2,56.2,54.45,54.97,2031698
2026-05-12,55.11,56.75,54.84,55.16,2564597
2026-05-13,54.68,57.7,54.08,57.7,3279446
2026-05-14,57.7,57.7,55.09,55.09,2279887
2026-05-15,55.19,55.68,53.43,53.78,1728903
2026-05-18,53.55,53.55,51.04,51.51,2376320
2026-05-19,51.5,52.3,51.2,51.86,1068588
2026-05-20,51.5,51.82,50.18,50.27,1407271
2026-05-21,50.68,51.28,49.05,49.3,1679466
2026-05-22,49.04,49.49,48.29,48.98,1289245
2026-05-25,49.35,50.25,48.26,48.4,1325852
2026-05-26,48.0,48.39,46.03,46.29,1946721
2026-05-27,46.3,47.4,46.02,46.6,1380802
2026-05-28,46.74,47.5,45.99,47.31,1340471
2026-05-29,47.39,47.69,43.27,45.54,1270982
2026-06-01,45.6,46.87,45.49,45.76,947185
2026-06-02,45.8,46.8,45.8,46.3,1249725
2026-06-03,46.24,47.12,44.8,44.9,1515152
2026-06-04,44.85,45.2,43.09,43.28,1374994
2026-06-05,43.63,47.12,43.13,45.89,2240118
2026-06-08,44.87,48.17,44.18,46.61,2119788
2026-06-09,47.0,48.3,45.88,47.76,1798812
2026-06-10,46.7,47.41,45.33,45.6,1282293
2026-06-11,45.09,45.09,43.21,43.33,1514539
2026-06-12,43.92,44.48,42.38,42.55,1212628
2026-06-15,43.05,43.23,42.45,42.94,1061184
2026-06-16,42.9,44.9,42.82,44.25,1276443
2026-06-17,44.06,45.02,43.95,44.51,1092740
2026-06-18,44.37,45.49,43.66,44.62,1186476
2026-06-22,44.21,44.29,41.57,43.0,2260985
2026-06-23,43.0,43.97,42.31,42.48,1281535
2026-06-24,42.42,42.73,41.8,42.12,924271
2026-06-25,41.88,41.99,40.75,40.81,1253920
2026-06-26,40.82,42.89,40.05,40.38,1689415
