date,open,high,low,close,volume
2026-06-12,16.89,17.92,16.86,17.39,865642
2026-06-15,17.49,17.83,17.2,17.48,719108
2026-06-16,17.43,17.55,17.0,17.13,553906
2026-06-17,17.13,17.49,16.91,17.4,698706
2026-06-18,17.28,17.28,16.59,16.59,749063
2026-06-22,16.57,17.07,15.62,16.89,1189545
2026-06-23,16.83,18.13,16.83,17.4,1238555
2026-06-24,17.41,17.41,16.38,16.68,689182
2026-06-25,16.4,16.41,15.87,15.9,742398
2026-06-26,15.92,16.24,15.3,15.42,758636
