date,open,high,low,close,volume
2025-11-21,16.28,16.44,15.8,15.8,3872500
2025-11-24,15.84,16.17,15.84,16.09,2221492
2025-11-25,16.13,16.42,16.02,16.37,2855810
2025-11-26,16.39,16.68,16.31,16.31,3180898
2025-11-27,16.32,16.38,16.16,16.37,2220696
2025-11-28,16.35,16.35,16.13,16.2,1967200
2025-12-01,16.2,16.35,16.17,16.29,1714439
2025-12-02,16.28,16.28,16.08,16.22,2008800
2025-12-03,16.22,16.32,15.99,16.08,2200992
2025-12-04,16.14,16.14,15.75,15.96,1975100
2025-12-05,15.94,15.94,15.61,15.69,2867700
2025-12-08,15.71,15.79,15.6,15.62,2080400
2025-12-09,15.6,15.71,15.41,15.45,2143300
2025-12-10,15.45,15.53,15.2,15.5,1958153
2025-12-11,15.51,15.7,15.38,15.38,2066000
2025-12-12,15.38,15.56,15.18,15.52,2163600
2025-12-15,15.53,15.53,15.2,15.21,1620340
2025-12-16,15.2,15.23,14.8,14.83,2249600
2025-12-17,14.82,14.94,14.62,14.91,2156100
2025-12-18,14.98,15.29,14.87,15.08,1824800
2025-12-19,15.07,15.22,15.03,15.21,1407300
2025-12-22,15.26,15.26,14.86,15.15,1552500
2025-12-23,15.16,15.24,14.96,14.99,1372155
2025-12-24,15.0,15.06,14.91,14.97,1858800
2025-12-25,15.03,15.9,14.93,15.57,6212255
2025-12-26,15.45,15.45,15.12,15.23,4403255
2025-12-29,15.13,15.2,15.03,15.04,2007800
2025-12-30,15.14,15.16,14.93,14.96,2074754
2025-12-31,15.0,15.01,14.8,14.81,2102032
2026-01-05,14.82,15.79,14.79,15.18,4589008
2026-01-06,15.18,15.27,15.1,15.2,3078748
2026-01-07,15.18,15.33,15.17,15.28,2995227
2026-01-08,15.29,15.37,15.25,15.32,2852499
2026-01-09,15.33,15.4,15.21,15.4,3635477
2026-01-12,15.53,15.55,15.3,15.39,4371085
2026-01-13,15.41,16.12,15.39,15.91,11965916
2026-01-14,15.75,15.93,15.5,15.65,9339615
2026-01-15,15.64,15.7,15.41,15.42,3389459
2026-01-16,15.45,15.49,15.05,15.07,5613836
2026-01-19,15.06,15.16,14.98,15.16,2807065
2026-01-20,15.18,15.24,15.08,15.17,2146111
2026-01-21,15.23,15.23,15.08,15.15,1562113
2026-01-22,15.18,15.5,15.15,15.26,2732900
2026-01-23,15.33,15.34,15.26,15.32,2679714
2026-01-26,15.33,15.61,15.17,15.57,6729357
2026-01-27,15.54,15.54,15.01,15.19,4598333
2026-01-28,15.08,15.19,15.08,15.13,1766443
2026-01-29,15.1,15.1,14.87,14.92,2988126
2026-01-30,14.9,15.04,14.82,14.87,2029575
2026-02-02,14.8,14.9,14.8,14.81,1789556
2026-02-03,14.8,14.93,14.77,14.86,1501656
2026-02-04,14.8,14.92,14.74,14.91,1542136
2026-02-05,14.87,15.16,14.87,15.02,2355206
2026-02-06,15.55,15.8,15.22,15.22,7158134
2026-02-09,14.9,15.19,14.9,15.1,4481663
2026-02-10,15.08,15.21,15.01,15.11,2509142
2026-02-11,15.02,15.1,14.88,14.93,3179453
2026-02-12,14.92,14.92,14.64,14.68,2830700
2026-02-13,14.73,14.77,14.63,14.65,1429575
2026-02-24,14.8,14.8,14.66,14.71,1145794
2026-02-25,14.71,14.83,14.71,14.82,1504400
2026-02-26,14.77,14.94,14.76,14.94,2506980
2026-02-27,14.93,14.93,14.79,14.89,1232842
2026-03-02,14.82,14.82,14.4,14.47,3377567
2026-03-03,14.4,14.52,14.08,14.08,2503903
2026-03-04,14.05,14.09,13.84,13.91,1486290
2026-03-05,14.05,14.1,13.94,13.99,1673625
2026-03-06,13.93,14.15,13.9,14.12,1618125
2026-03-09,14.02,14.15,13.94,14.14,1298625
2026-03-10,14.2,14.29,14.15,14.26,1197623
2026-03-11,14.26,14.26,14.05,14.09,1493400
2026-03-12,14.09,14.16,13.95,13.96,1187200
2026-03-13,13.94,14.15,13.91,14.1,1712200
2026-03-16,14.1,14.17,14.03,14.15,1441600
2026-03-17,14.15,14.32,14.09,14.16,1984881
2026-03-18,14.09,14.19,13.94,14.16,1726200
2026-03-19,14.12,14.13,13.8,13.83,2108300
2026-03-20,13.8,13.94,13.51,13.55,1731100
2026-03-23,13.44,13.44,12.84,12.88,2829636
2026-03-24,13.19,13.33,13.12,13.28,3510100
2026-03-25,13.39,13.39,13.19,13.29,2101909
2026-03-26,13.28,13.6,13.12,13.18,3043473
2026-03-27,13.15,13.78,13.09,13.75,5394590
2026-03-30,13.62,14.34,13.62,14.1,7411632
2026-03-31,14.14,14.5,14.1,14.23,5650119
2026-04-01,14.31,14.41,13.99,14.39,5714207
2026-04-02,14.39,14.81,14.38,14.68,7534003
2026-04-03,14.53,14.66,14.25,14.27,5117094
2026-04-07,14.27,14.78,13.88,14.52,5234200
2026-04-08,14.67,14.89,14.39,14.45,5758803
2026-04-09,14.4,15.1,14.12,14.19,7520603
2026-04-10,14.18,14.41,14.02,14.17,5054500
2026-04-13,14.3,14.52,14.11,14.16,5031668
2026-04-14,14.26,14.26,13.89,14.13,3978400
2026-04-15,14.2,14.55,14.08,14.42,6408866
2026-04-16,14.4,14.61,14.21,14.52,5546666
2026-04-17,14.48,14.52,14.06,14.21,4854100
2026-04-20,14.22,14.32,14.11,14.16,2983400
2026-04-21,14.19,14.26,13.77,13.86,4319718
2026-04-22,13.81,14.1,13.76,14.08,2957601
2026-04-23,13.97,14.18,13.8,13.88,2382900
2026-04-24,13.8,13.89,13.46,13.82,3039200
2026-04-27,13.73,14.09,13.65,14.02,2859400
2026-04-28,13.95,14.18,13.86,13.9,2411100
2026-04-29,13.81,14.04,13.71,13.93,2083122
2026-04-30,13.96,14.14,13.86,13.95,2601344
2026-05-06,13.96,13.97,13.63,13.69,3851900
2026-05-07,13.65,13.73,13.56,13.61,2098600
2026-05-08,13.61,13.78,13.6,13.7,2296500
2026-05-11,13.71,14.13,13.71,13.95,3548100
2026-05-12,13.95,13.95,13.46,13.46,4096300
2026-05-13,13.49,13.5,13.2,13.32,3302272
2026-05-14,13.31,13.31,13.09,13.14,2667200
2026-05-15,13.07,13.14,12.97,13.03,2340474
2026-05-18,12.95,13.01,12.73,12.87,2997600
2026-05-19,12.85,13.07,12.83,12.95,1594600
2026-05-20,12.94,12.94,12.72,12.81,1501900
2026-05-21,12.8,12.93,12.52,12.55,1891800
2026-05-22,12.63,12.73,12.41,12.61,1620479
2026-05-25,12.69,12.75,12.42,12.54,1715655
2026-05-26,12.49,12.54,12.22,12.34,1926793
2026-05-27,12.4,12.4,12.0,12.24,2403000
2026-05-28,12.25,12.26,12.0,12.23,1799800
2026-05-29,12.23,12.47,12.21,12.4,2038001
2026-06-01,12.4,12.55,12.27,12.52,1934882
2026-06-02,12.54,12.54,12.38,12.42,1792700
2026-06-03,12.35,12.4,12.12,12.25,1669200
2026-06-04,12.15,12.35,11.9,12.01,1845300
2026-06-05,12.0,12.2,11.98,12.04,1500822
2026-06-08,12.12,12.45,11.93,12.04,3147000
2026-06-09,12.07,12.13,11.77,11.88,2395100
2026-06-10,11.8,11.97,11.68,11.96,2371398
2026-06-11,11.9,11.97,11.6,11.69,2024206
2026-06-12,11.69,11.96,11.64,11.94,2131858
2026-06-15,11.93,12.08,11.71,11.9,2394912
2026-06-16,11.88,12.44,11.42,12.32,7033202
2026-06-17,12.3,12.37,11.9,12.09,5105576
2026-06-18,12.07,13.3,12.01,13.3,11819034
2026-06-22,13.29,13.66,13.0,13.09,13784771
2026-06-23,13.02,14.32,13.02,13.48,13261634
2026-06-24,13.27,13.8,13.13,13.75,10310918
2026-06-25,13.5,13.83,13.25,13.56,7085464
2026-06-26,13.78,13.78,12.86,12.9,5566657
