date,open,high,low,close,volume
2025-11-21,31.5,32.15,30.0,30.11,2904600
2025-11-24,30.73,30.91,29.69,30.27,1136300
2025-11-25,30.28,31.32,30.28,31.05,1660800
2025-11-26,31.2,31.35,30.28,30.85,1569330
2025-11-27,31.07,31.38,30.69,30.71,1298660
2025-11-28,30.45,30.85,30.08,30.59,1547100
2025-12-01,30.65,31.3,30.42,30.78,2046900
2025-12-02,30.78,30.99,29.51,29.62,2133700
2025-12-03,29.62,29.83,28.7,29.83,1984200
2025-12-04,29.85,30.4,29.23,29.99,2106400
2025-12-05,29.86,29.96,29.44,29.68,1462800
2025-12-08,29.68,30.85,29.66,29.91,1758500
2025-12-09,29.91,30.0,29.13,29.46,1628400
2025-12-10,29.37,29.8,28.93,29.09,1460300
2025-12-11,29.16,29.3,28.72,28.88,1277100
2025-12-12,28.99,29.29,28.48,28.86,1101800
2025-12-15,30.29,31.73,28.88,30.33,4680130
2025-12-16,29.94,30.27,28.94,29.0,2064900
2025-12-17,28.84,29.39,28.6,29.33,1909200
2025-12-18,29.1,30.18,29.1,29.7,1758290
2025-12-19,29.89,30.35,29.5,30.27,1518800
2025-12-22,30.08,31.28,30.08,30.34,1703900
2025-12-23,30.32,30.32,29.82,29.99,1141400
2025-12-24,29.82,30.48,29.6,30.27,1120080
2025-12-25,30.36,30.99,30.32,30.57,1268130
2025-12-26,30.84,30.84,30.0,30.02,1112460
2025-12-29,30.17,30.17,29.47,29.54,1204320
2025-12-30,29.54,29.54,29.05,29.09,985190
2025-12-31,29.03,29.28,28.85,29.01,919690
2026-01-05,29.0,29.01,28.03,28.64,2458020
2026-01-06,28.64,29.67,28.6,29.55,2606920
2026-01-07,29.55,30.25,29.2,29.28,2281400
2026-01-08,29.7,30.72,29.3,30.3,3212740
2026-01-09,30.45,30.88,29.82,29.95,2104300
2026-01-12,30.13,31.19,29.67,30.77,3002950
2026-01-13,31.29,32.42,30.8,30.9,3313690
2026-01-14,30.8,31.07,29.93,30.41,3291090
2026-01-15,30.2,30.78,30.08,30.17,1387530
2026-01-16,30.35,30.39,29.56,29.7,1634920
2026-01-19,29.68,31.6,29.5,30.63,2796300
2026-01-20,30.62,31.81,30.42,30.91,2891300
2026-01-21,30.85,31.59,30.5,31.16,1715600
2026-01-22,31.49,31.49,30.25,30.47,1989800
2026-01-23,30.49,30.95,30.2,30.69,1151930
2026-01-26,30.6,30.8,30.02,30.5,2022500
2026-01-27,30.5,30.52,29.82,30.36,1649200
2026-01-28,30.37,30.87,29.75,29.92,1987520
2026-01-29,29.76,30.1,28.85,29.14,1866200
2026-01-30,29.43,29.88,28.2,29.6,2240400
2026-02-02,30.1,30.25,28.8,28.84,1685230
2026-02-03,28.98,29.27,28.59,29.07,865400
2026-02-04,29.05,29.28,28.71,29.07,690100
2026-02-05,29.21,29.6,28.78,28.87,985600
2026-02-06,28.7,29.05,28.56,28.77,744700
2026-02-09,28.97,29.05,28.43,28.66,1234500
2026-02-10,28.5,29.19,28.45,28.84,1035800
2026-02-11,28.84,29.13,28.49,28.5,771300
2026-02-12,28.49,28.8,27.8,28.22,1293100
2026-02-13,28.1,29.15,28.0,28.66,1258110
2026-02-24,28.99,29.85,28.57,29.7,1871475
2026-02-25,30.0,30.08,29.34,29.77,1188010
2026-02-26,29.77,30.14,29.58,29.73,989450
2026-02-27,29.6,30.16,29.43,29.5,1525500
2026-03-02,29.45,29.63,28.3,28.66,1842700
2026-03-03,28.66,29.23,28.09,28.56,1943450
2026-03-04,28.56,28.7,28.17,28.2,1062228
2026-03-05,28.61,29.5,28.41,28.98,1755850
2026-03-06,28.88,29.25,28.72,28.94,1058800
2026-03-09,28.89,29.17,28.15,28.93,1729900
2026-03-10,28.93,29.72,28.8,28.98,1771870
2026-03-11,29.01,29.01,28.31,28.56,1450100
2026-03-12,28.55,28.67,27.89,28.05,1470600
2026-03-13,28.05,28.18,27.6,27.76,1200600
2026-03-16,27.6,27.61,26.0,27.29,3042660
2026-03-17,27.92,27.92,26.79,26.97,1363990
2026-03-18,26.94,27.0,26.49,26.95,990000
2026-03-19,26.76,26.91,26.2,26.38,1090330
2026-03-20,26.32,26.88,25.53,25.53,983100
2026-03-23,25.07,26.3,24.5,24.95,2447930
2026-03-24,25.2,25.55,24.85,25.39,902300
2026-03-25,25.3,25.39,24.9,25.19,1607300
2026-03-26,25.16,25.37,24.48,24.93,1428900
2026-03-27,24.92,25.12,24.74,24.9,1159900
2026-03-30,24.53,25.05,24.53,25.0,684950
2026-03-31,25.24,25.6,24.51,24.58,1316700
2026-04-01,25.0,25.0,24.48,24.76,836430
2026-04-02,24.88,25.23,24.41,24.53,1335250
2026-04-03,24.6,24.7,23.78,23.84,1042300
2026-04-07,24.09,24.45,23.51,24.44,1487350
2026-04-08,24.91,26.58,24.66,26.08,2135150
2026-04-09,26.34,26.34,25.05,25.06,1336800
2026-04-10,25.06,25.91,25.06,25.44,1006300
2026-04-13,25.45,25.7,25.12,25.53,901600
2026-04-14,25.77,26.4,25.48,25.98,1480500
2026-04-15,25.98,26.19,25.31,25.73,1248000
2026-04-16,25.97,26.81,25.73,26.37,1779600
2026-04-17,26.18,26.79,25.93,26.18,1159400
2026-04-20,26.18,27.65,26.04,27.02,2258400
2026-04-21,27.02,27.27,26.57,26.72,1185700
