date,open,high,low,close,volume
2025-11-21,40.63,41.36,39.68,39.71,5280607
2025-11-24,40.03,41.26,39.71,40.84,5088306
2025-11-25,41.25,42.88,40.94,42.4,6594460
2025-11-26,42.25,42.8,41.96,42.07,4208783
2025-11-27,41.83,43.75,41.83,42.87,5487308
2025-11-28,42.95,44.22,42.7,43.92,5294765
2025-12-01,43.97,46.11,43.95,45.63,12196378
2025-12-02,45.96,46.33,44.78,44.95,7706880
2025-12-03,45.49,46.1,43.78,44.03,6472762
2025-12-04,43.94,44.19,42.25,42.95,6445048
2025-12-05,43.03,46.37,42.71,44.99,12902349
2025-12-08,44.6,45.15,43.9,44.74,10071733
2025-12-09,44.34,45.58,44.2,44.76,7187224
2025-12-10,44.52,44.96,43.88,44.83,5271900
2025-12-11,44.66,44.95,43.87,43.87,4236820
2025-12-12,43.69,44.35,43.08,43.87,3936131
2025-12-15,43.55,43.75,42.53,42.76,4736788
2025-12-16,42.52,42.55,41.21,41.48,4043936
2025-12-17,41.47,43.1,41.45,43.07,4585232
2025-12-18,42.5,43.28,42.41,42.51,3349106
2025-12-19,42.73,43.3,42.61,42.82,3611500
2025-12-22,42.01,43.22,42.01,42.89,6136870
2025-12-23,42.74,45.37,42.38,44.64,10998423
2025-12-24,44.4,48.42,44.32,47.7,20472837
2025-12-25,47.5,47.78,46.74,46.86,9743738
2025-12-26,46.9,47.1,45.73,46.14,7344818
2025-12-29,46.0,46.85,45.28,46.45,10422677
2025-12-30,46.01,47.38,45.42,47.0,10916389
2025-12-31,47.68,47.88,46.6,47.16,11772302
2026-01-05,46.98,47.38,46.83,47.29,9094743
2026-01-06,47.33,48.1,47.03,47.75,11358893
2026-01-07,47.38,49.16,46.93,48.1,13437919
2026-01-08,47.75,48.33,47.3,47.64,9642185
2026-01-09,47.4,48.87,47.17,48.71,12053394
2026-01-12,48.76,49.13,48.0,49.02,13354331
2026-01-13,48.88,48.89,47.1,47.3,11456597
2026-01-14,47.02,48.19,46.46,47.28,11660896
2026-01-15,47.02,48.17,47.02,47.97,7406821
2026-01-16,48.0,50.21,48.0,49.82,16280768
2026-01-19,49.9,49.9,48.77,49.08,9406433
2026-01-20,48.86,49.18,47.2,47.69,8705692
2026-01-21,47.25,49.58,47.08,48.94,9449816
2026-01-22,49.0,49.32,48.18,48.55,6135948
2026-01-23,48.56,49.09,48.11,48.8,7521272
2026-01-26,48.75,49.4,46.56,46.79,10345704
2026-01-27,47.11,48.78,45.26,48.56,11573811
2026-01-28,48.01,48.58,47.51,48.12,6758691
2026-01-29,47.8,48.33,45.96,46.06,7894906
2026-01-30,41.82,42.99,39.71,41.22,20909693
2026-02-02,41.11,41.38,39.36,39.5,10331376
2026-02-03,39.8,40.34,39.01,40.12,8338055
2026-02-04,39.91,40.43,39.2,39.6,5758557
2026-02-05,39.4,39.82,38.41,38.68,5915839
2026-02-06,38.4,39.08,38.22,38.54,3919945
2026-02-09,38.96,39.76,38.9,39.47,4948920
2026-02-10,39.49,39.88,39.17,39.2,3753456
2026-02-11,39.26,39.66,38.9,38.92,3254949
2026-02-12,39.07,39.85,39.01,39.68,4297953
2026-02-13,39.51,40.08,39.4,39.55,3922469
2026-02-24,40.27,43.96,39.88,42.69,15020940
2026-02-25,42.36,43.12,42.3,42.6,7462919
2026-02-26,42.43,43.97,42.43,43.55,8066050
2026-02-27,43.1,43.83,42.2,43.38,7332272
2026-03-02,42.75,43.82,42.03,42.49,6980236
2026-03-03,42.8,44.43,40.9,41.86,16388011
2026-03-04,41.32,43.53,41.21,42.22,9212894
2026-03-05,43.61,43.8,42.33,42.77,7603590
2026-03-06,42.41,43.5,42.06,42.6,5316282
2026-03-09,41.6,42.55,40.93,42.18,6783023
2026-03-10,43.23,45.62,43.15,45.0,13545662
2026-03-11,45.01,46.18,44.43,44.56,11188600
2026-03-12,44.42,44.94,42.88,43.49,7500405
2026-03-13,43.06,43.89,42.51,42.78,6000811
2026-03-16,42.51,42.76,41.41,42.72,5338417
2026-03-17,42.98,43.3,39.93,39.96,8762370
2026-03-18,40.1,41.29,40.1,41.13,5790471
2026-03-19,40.4,40.68,39.66,39.81,4761414
2026-03-20,40.16,41.0,38.87,38.99,6207470
2026-03-23,37.5,38.29,36.22,36.41,8928795
2026-03-24,37.13,37.64,35.96,37.52,5850145
2026-03-25,37.86,38.9,37.86,38.3,5169924
2026-03-26,38.0,38.57,37.03,37.9,5135020
