date,open,high,low,close,volume
2026-05-13,25.36,25.37,24.58,24.99,3328399
2026-05-14,25.17,25.49,23.81,23.81,2994592
2026-05-15,24.8,26.68,24.54,25.24,5741921
2026-05-18,24.5,24.6,23.34,23.79,3874562
2026-05-19,23.64,23.89,22.71,23.77,3174393
2026-05-20,23.6,25.81,23.35,25.69,5894181
2026-05-21,25.59,27.9,24.8,24.89,6565000
2026-05-22,24.23,26.85,24.23,26.64,5645470
2026-05-25,26.53,27.64,25.5,26.93,5868041
2026-05-26,29.3,32.02,27.02,28.01,9550865
2026-05-27,26.8,27.86,25.45,25.56,6671950
2026-05-28,25.0,29.0,23.6,28.31,7258025
2026-05-29,28.04,28.68,26.03,26.5,5111287
2026-06-01,26.38,27.11,24.64,25.0,3845090
2026-06-02,25.05,27.95,24.4,27.3,5393097
2026-06-03,26.81,29.93,26.63,28.67,6236992
2026-06-04,27.36,29.88,27.32,28.43,5379775
2026-06-05,27.8,31.89,27.07,29.48,7676620
2026-06-08,27.94,30.14,26.23,26.38,6099664
2026-06-09,27.17,30.65,27.13,30.3,6731209
2026-06-10,29.0,34.88,28.88,31.96,8671164
2026-06-11,31.7,34.86,30.68,31.23,9095026
2026-06-12,31.19,32.19,27.91,27.91,7640540
2026-06-15,28.72,30.11,27.28,30.1,5349458
2026-06-16,30.53,32.49,29.72,29.77,5865987
2026-06-17,29.51,31.67,29.4,30.9,5431378
2026-06-18,30.7,30.98,29.5,29.57,5060777
2026-06-22,29.0,30.48,28.99,30.33,4542611
2026-06-23,30.0,30.98,29.24,29.55,3810818
2026-06-24,29.33,29.36,28.19,28.41,3463086
2026-06-25,29.1,29.47,26.37,26.52,4891610
2026-06-26,25.96,28.12,25.96,26.86,4105240
