date,open,high,low,close,volume
2025-11-21,11.72,11.78,11.18,11.27,10016700
2025-11-24,11.3,11.55,11.27,11.48,5860592
2025-11-25,11.58,11.76,11.45,11.5,7709092
2025-11-26,11.47,11.51,11.12,11.16,11991500
2025-11-27,11.12,11.35,11.11,11.27,6855400
2025-11-28,11.27,11.54,11.25,11.53,6386600
2025-12-01,11.54,12.0,11.54,11.69,8885301
2025-12-02,11.59,11.85,11.49,11.72,7410200
2025-12-03,11.75,11.92,11.71,11.82,8019050
2025-12-04,11.89,12.15,11.82,12.12,12456100
2025-12-05,12.13,12.75,12.0,12.68,26189700
2025-12-08,12.69,12.9,12.5,12.85,26824250
2025-12-09,12.79,13.08,12.71,12.81,19699900
2025-12-10,14.09,14.09,13.09,13.5,99158527
2025-12-11,14.85,14.85,14.85,14.85,16003100
2025-12-12,16.34,16.34,16.34,16.34,5282900
2025-12-15,17.97,17.97,17.97,17.97,7831200
2025-12-16,19.45,19.77,19.15,19.77,71982124
2025-12-17,19.8,21.7,19.58,20.8,154787697
2025-12-18,20.8,22.88,20.06,21.25,151005259
2025-12-19,21.41,21.8,20.19,21.17,121679455
2025-12-22,21.21,21.36,19.78,21.03,97134346
2025-12-23,21.31,23.13,19.83,19.84,149506051
2025-12-24,19.38,21.25,19.38,21.05,129538571
2025-12-25,20.87,23.16,20.66,23.16,132776232
2025-12-26,24.0,25.48,22.71,23.86,163651603
2025-12-29,23.68,23.89,22.0,22.16,120343454
2025-12-30,22.07,24.38,21.68,24.38,107241946
2025-12-31,24.45,24.87,22.44,24.04,139718046
2026-01-05,24.63,25.18,23.0,23.45,100927383
2026-01-06,22.77,25.69,22.01,24.21,123358230
2026-01-07,23.19,26.63,22.95,25.83,130873096
2026-01-08,25.41,28.41,25.38,28.41,42538175
2026-01-09,31.25,31.25,28.8,29.0,148041073
2026-01-12,29.25,31.9,29.23,31.05,117096513
2026-01-13,29.93,29.94,27.95,27.95,62299791
2026-01-14,27.0,29.27,25.71,26.39,91937819
2026-01-15,25.65,25.71,23.75,23.75,61854785
2026-01-16,24.35,26.13,24.2,25.44,87232618
2026-01-19,24.82,26.86,24.8,26.79,78019336
2026-01-20,24.16,25.2,24.11,24.11,43638000
2026-01-21,22.86,23.84,22.62,22.65,65918663
2026-01-22,22.9,23.58,22.3,23.41,50229863
2026-01-23,23.74,25.19,23.59,24.92,64387274
2026-01-26,25.3,25.39,23.24,23.27,53096353
2026-01-27,23.16,23.66,22.58,22.94,36610094
2026-01-28,22.87,23.13,22.17,22.33,33861748
2026-01-29,22.24,22.5,21.8,21.82,28826595
2026-01-30,21.7,21.97,21.11,21.55,24942055
2026-02-02,21.48,22.71,21.48,22.03,37579200
2026-02-03,22.04,23.09,21.8,22.81,47143569
2026-02-04,22.68,23.36,22.51,22.84,37163654
2026-02-05,22.49,23.38,22.41,23.03,38630229
2026-02-06,22.8,24.08,22.7,23.53,53492455
2026-02-09,23.73,24.96,23.3,24.96,60544457
2026-02-10,24.72,24.72,23.03,23.3,48212695
2026-02-11,23.08,23.39,22.42,22.43,32591360
2026-02-12,22.3,22.67,21.86,21.89,26345450
2026-02-13,21.84,22.36,21.65,21.68,18551100
2026-02-24,22.08,22.7,22.0,22.3,24582450
2026-02-25,22.3,22.9,21.8,22.64,25828400
2026-02-26,22.6,23.88,22.31,23.5,42875300
2026-02-27,23.27,23.71,23.0,23.3,28601495
2026-03-02,22.7,23.41,22.55,22.75,27074629
2026-03-03,22.74,22.83,20.48,20.49,34107400
2026-03-04,20.14,22.07,20.09,21.32,31300500
2026-03-05,21.83,22.8,21.67,22.38,31178200
2026-03-06,22.33,22.96,22.06,22.41,29291300
2026-03-09,21.94,22.99,21.86,22.97,35662900
2026-03-10,22.88,23.33,22.7,23.12,28834400
2026-03-11,23.1,23.25,22.7,22.83,23485900
2026-03-12,22.7,22.7,21.84,22.06,20352700
2026-03-13,22.0,22.0,20.84,20.88,22163300
2026-03-16,20.77,20.87,20.05,20.46,19514000
