date,open,high,low,close,volume
2025-11-21,16.28,17.17,16.16,16.41,13163886
2025-11-24,16.42,16.89,16.16,16.78,10870019
2025-11-25,16.62,16.98,16.5,16.7,10367472
2025-11-26,16.6,16.63,16.06,16.1,10716800
2025-11-27,16.07,16.41,15.83,16.1,7369640
2025-11-28,16.08,16.27,15.84,16.26,6238900
2025-12-01,16.26,16.95,16.22,16.76,11002145
2025-12-02,16.6,16.71,16.47,16.48,6248223
2025-12-03,16.53,16.65,15.54,15.84,11725965
2025-12-04,15.77,15.81,15.35,15.4,6931080
2025-12-05,15.41,15.65,15.22,15.59,4667800
2025-12-08,15.61,15.94,15.6,15.9,5135276
2025-12-09,15.8,16.05,15.71,15.76,3889480
2025-12-10,15.7,15.89,15.55,15.7,4352800
2025-12-11,15.7,15.75,15.42,15.42,4077500
2025-12-12,15.42,15.84,15.41,15.67,5097500
2025-12-15,15.52,15.93,15.51,15.68,4940400
2025-12-16,15.6,15.73,15.22,15.48,6083000
2025-12-17,15.4,15.42,14.87,15.31,6580500
2025-12-18,15.39,15.9,15.39,15.43,7097520
2025-12-19,15.36,15.63,15.3,15.45,4476825
2025-12-22,15.47,15.81,15.47,15.74,4841140
2025-12-23,15.68,16.86,15.59,16.69,22105980
2025-12-24,16.83,17.2,16.66,17.13,18093280
2025-12-25,16.96,17.0,16.55,16.86,10537160
2025-12-26,16.85,17.0,16.4,16.53,8371631
2025-12-29,16.4,16.57,16.31,16.42,5126140
2025-12-30,16.5,16.6,16.18,16.18,6871330
2025-12-31,16.26,16.49,16.03,16.29,7168260
2026-01-05,16.36,16.67,16.3,16.54,7546720
2026-01-06,16.47,16.85,16.4,16.69,8927000
2026-01-07,16.87,17.95,16.74,17.38,23781125
2026-01-08,17.25,17.62,17.03,17.11,15815060
2026-01-09,17.29,17.29,16.89,17.06,10704800
2026-01-12,17.13,17.67,16.96,17.59,14974440
2026-01-13,17.54,17.56,16.9,17.02,11392714
2026-01-14,17.0,17.39,16.82,17.09,10944870
2026-01-15,16.9,17.41,16.9,17.3,10546380
2026-01-16,17.63,17.88,16.94,17.41,13027480
2026-01-19,17.41,17.74,17.28,17.6,11750740
2026-01-20,17.57,17.67,17.22,17.42,9644400
2026-01-21,17.25,17.63,17.06,17.5,7954260
2026-01-22,17.5,17.58,17.11,17.19,7232000
2026-01-23,17.21,17.81,17.07,17.8,15024700
