date,open,high,low,close,volume
2026-03-17,14.41,14.52,13.96,14.04,666183
2026-03-18,14.0,14.2,13.6,14.0,840743
2026-03-19,13.95,13.95,13.18,13.36,1040791
2026-03-20,13.36,13.51,13.22,13.23,818756
2026-03-23,13.01,13.36,12.47,12.65,1304512
2026-03-24,12.94,12.99,12.51,12.89,936188
2026-03-25,12.95,13.08,12.81,13.02,890690
2026-03-26,12.99,13.27,12.71,12.97,918743
2026-03-27,12.8,13.04,12.54,12.92,649604
2026-03-30,12.73,12.84,12.5,12.69,805920
2026-03-31,12.68,12.99,12.57,12.7,722875
2026-04-01,12.94,13.03,12.74,12.94,526889
2026-04-02,12.93,13.28,12.73,13.06,1316919
2026-04-03,13.1,13.1,12.64,12.82,850646
2026-04-07,12.93,13.07,12.69,12.83,600233
2026-04-08,13.07,13.34,12.92,13.26,1109634
2026-04-09,13.21,13.36,12.96,13.01,1063768
2026-04-10,13.13,13.27,13.04,13.13,558594
2026-04-13,13.17,13.17,12.9,12.9,542139
2026-04-14,12.97,13.14,12.79,12.9,503730
2026-04-15,12.94,13.13,12.83,12.91,615831
2026-04-16,13.02,13.09,12.89,13.05,657039
2026-04-17,13.0,13.89,12.88,13.62,1630424
2026-04-20,13.65,14.3,13.58,14.07,1809137
2026-04-21,13.95,13.95,13.44,13.66,1019080
2026-04-22,13.6,14.1,13.52,13.9,961997
2026-04-23,13.85,13.92,13.38,13.39,827619
2026-04-24,13.13,13.14,12.11,12.18,2632606
2026-04-27,12.18,12.25,11.57,12.14,1827375
2026-04-28,12.14,12.32,11.71,11.75,848059
2026-04-29,11.85,12.3,11.85,12.05,1379302
2026-04-30,12.0,12.36,11.95,12.03,662827
2026-05-06,12.07,12.48,12.07,12.32,918773
2026-05-07,12.36,12.66,12.29,12.51,959357
2026-05-08,12.45,12.96,12.27,12.72,1351732
2026-05-11,12.69,12.77,12.35,12.43,1204628
2026-05-12,12.4,12.58,12.17,12.29,692894
2026-05-13,12.33,12.39,12.1,12.25,863735
2026-05-14,12.35,12.35,11.92,11.99,978660
2026-05-15,12.08,12.34,11.9,11.95,769494
2026-05-18,11.95,12.09,11.63,11.73,810041
2026-05-19,11.74,12.17,11.71,12.08,845280
2026-05-20,12.14,12.23,11.61,11.74,687649
2026-05-21,11.75,11.94,11.35,11.39,701617
2026-05-22,11.4,11.44,11.18,11.29,574270
2026-05-25,11.34,11.37,10.76,10.87,1031798
2026-05-26,10.86,10.86,10.34,10.4,1067522
2026-05-27,10.4,10.53,9.77,10.13,1688653
2026-05-28,10.11,10.58,9.87,10.45,1248084
2026-05-29,10.43,10.73,10.28,10.32,843965
2026-06-01,10.25,10.8,10.18,10.65,798153
2026-06-02,10.29,11.41,10.29,10.8,1445192
2026-06-03,10.75,10.75,10.15,10.28,1225384
2026-06-04,10.29,10.29,9.89,10.05,853322
2026-06-05,9.84,10.6,9.84,10.43,1040420
2026-06-08,10.19,11.4,10.18,11.02,2514176
2026-06-09,11.25,11.4,10.58,10.63,1653429
2026-06-10,10.6,10.81,10.08,10.08,1401205
2026-06-11,10.22,10.26,9.49,9.59,1202394
2026-06-12,9.65,9.87,9.51,9.76,1080840
2026-06-15,9.76,9.81,9.5,9.61,1099822
2026-06-16,9.64,9.64,9.24,9.28,1457239
2026-06-17,9.28,9.55,9.0,9.54,2164993
2026-06-18,9.46,9.46,9.08,9.15,1247153
2026-06-22,9.1,9.55,8.72,9.52,1592807
2026-06-23,9.56,10.09,9.49,9.63,1612340
2026-06-24,9.64,9.68,9.04,9.12,1192927
2026-06-25,9.07,9.11,8.65,8.85,1251416
2026-06-26,8.7,8.91,8.41,8.45,1080500
