date,open,high,low,close,volume
2025-11-21,56.35,56.35,53.82,53.82,1104060
2025-11-24,54.33,55.87,52.76,55.02,1013110
2025-11-25,55.04,56.31,54.75,55.28,823190
2025-11-26,55.01,56.23,54.44,55.79,677380
2025-11-27,55.79,59.39,55.79,56.65,1059268
2025-11-28,57.22,60.99,56.03,60.34,1877276
2025-12-01,61.02,61.8,59.0,60.23,1014719
2025-12-02,60.62,60.78,57.5,57.5,1050770
2025-12-03,57.5,58.05,56.11,56.44,854290
2025-12-04,56.72,57.9,56.34,57.68,571320
2025-12-05,57.73,58.95,56.86,58.24,772070
2025-12-08,58.27,61.66,57.57,60.33,1472800
2025-12-09,60.34,61.76,59.09,59.92,969970
2025-12-10,59.88,62.78,59.84,61.92,1782100
2025-12-11,63.0,64.0,61.12,61.54,1091160
2025-12-12,62.0,62.18,60.7,61.45,798948
2025-12-15,61.0,61.3,59.48,59.74,846560
2025-12-16,56.97,59.73,56.97,58.2,665568
2025-12-17,58.91,58.91,57.03,58.29,481600
2025-12-18,58.19,58.54,57.13,57.53,421950
2025-12-19,57.82,59.81,57.73,58.8,509495
2025-12-22,59.8,59.8,57.15,57.66,824497
2025-12-23,57.53,57.93,55.78,56.61,876420
2025-12-24,56.89,57.3,54.72,55.19,1324188
2025-12-25,55.46,55.7,54.07,54.42,1102637
2025-12-26,54.5,55.5,53.6,53.79,985090
2025-12-29,53.87,53.87,51.6,53.11,1649260
2025-12-30,53.05,53.05,51.61,51.97,1547697
2025-12-31,51.9,52.24,49.8,49.84,1673698
2026-01-05,49.79,51.64,49.7,51.16,1285975
2026-01-06,51.63,53.5,50.01,50.06,1582228
2026-01-07,50.5,51.5,49.18,49.58,1329270
2026-01-08,49.58,49.82,48.26,48.48,1611870
2026-01-09,48.6,48.71,47.05,47.59,2263026
2026-01-12,47.4,47.69,45.28,46.66,3106735
2026-01-13,46.66,46.95,45.45,46.82,2248016
2026-01-14,46.81,48.44,45.95,46.56,2751520
2026-01-15,46.46,46.78,45.38,45.84,1310903
2026-01-16,46.07,47.9,46.07,47.85,2603999
2026-01-19,48.02,53.86,47.9,51.31,4978280
2026-01-20,52.08,53.02,48.4,49.11,3334165
2026-01-21,49.1,49.1,47.2,47.68,1949439
2026-01-22,47.21,48.76,46.93,47.25,1475662
2026-01-23,47.25,48.11,46.75,47.41,1323450
2026-01-26,47.76,47.79,45.02,45.18,1657890
2026-01-27,44.95,45.12,43.3,44.62,1704487
2026-01-28,44.16,44.85,43.13,43.43,1280849
2026-01-29,43.22,43.72,42.14,42.17,1169140
2026-01-30,42.2,43.98,42.19,43.71,1498105
2026-02-02,43.73,44.9,42.67,42.72,1107536
2026-02-03,44.78,44.78,42.73,44.15,1255195
2026-02-04,44.15,45.18,43.8,44.14,964720
2026-02-05,43.97,45.49,43.97,44.51,873890
2026-02-06,43.91,45.3,43.75,44.87,1108800
2026-02-09,45.0,45.3,44.45,44.6,722840
2026-02-10,44.59,45.25,44.4,44.78,669800
2026-02-11,44.65,45.27,44.25,44.32,564500
2026-02-12,44.38,44.48,43.58,43.59,636229
2026-02-13,43.45,44.22,43.26,43.79,670480
2026-02-24,44.48,45.77,43.78,45.2,1141730
2026-02-25,45.45,45.67,44.86,45.56,784500
2026-02-26,45.56,46.29,45.32,46.29,1005300
2026-02-27,46.52,46.58,45.51,46.23,778450
2026-03-02,46.0,46.0,43.35,43.54,1402600
2026-03-03,43.54,44.12,42.0,42.07,862799
2026-03-04,45.06,45.1,41.87,42.44,839940
2026-03-05,43.22,44.39,42.75,43.63,1205220
2026-03-06,43.71,43.92,43.03,43.08,910610
2026-03-09,43.0,43.0,41.01,41.44,934730
2026-03-10,41.94,43.27,41.94,43.04,1011343
2026-03-11,43.25,43.79,42.54,42.88,886650
2026-03-12,43.41,43.41,41.71,41.93,611690
2026-03-13,41.69,42.85,41.6,41.82,619650
2026-03-16,41.82,42.1,41.41,41.8,466971
2026-03-17,42.0,42.0,40.42,40.54,718450
2026-03-18,40.89,41.49,40.23,41.17,756360
2026-03-19,40.85,41.26,39.2,39.49,726650
2026-03-20,39.7,40.15,38.02,38.14,624249
2026-03-23,38.33,38.33,35.44,35.97,1238810
2026-03-24,37.5,38.2,36.27,37.98,1235947
2026-03-25,38.0,40.39,38.0,39.54,1304879
2026-03-26,39.71,40.5,37.14,37.43,1029690
