date,open,high,low,close,volume
2026-02-11,32.2,32.33,31.94,31.96,270457
2026-02-12,31.85,31.98,31.72,31.72,306224
2026-02-13,31.77,31.87,31.65,31.7,300796
2026-02-24,31.75,32.09,31.75,31.9,194015
2026-02-25,32.03,32.1,31.77,32.0,302274
2026-02-26,32.04,32.1,31.79,31.87,253507
2026-02-27,31.81,31.88,31.57,31.7,261567
2026-03-02,31.56,31.56,30.71,30.85,440891
2026-03-03,30.81,31.23,30.61,30.7,288795
2026-03-04,30.71,30.99,29.91,30.01,708679
2026-03-05,30.18,30.35,30.0,30.19,190966
2026-03-06,30.1,30.26,29.85,30.24,279855
2026-03-09,30.01,30.08,29.4,29.69,417182
2026-03-10,29.9,30.2,29.82,30.2,343145
2026-03-11,30.19,30.58,29.97,30.3,339274
2026-03-12,30.29,30.48,30.13,30.33,299312
2026-03-13,30.3,30.59,29.97,30.44,197571
2026-03-16,30.39,30.55,30.19,30.45,116159
2026-03-17,30.45,31.2,30.35,30.7,913101
2026-03-18,30.71,30.71,30.02,30.28,557266
2026-03-19,30.0,30.26,29.4,29.56,445066
2026-03-20,29.57,29.69,28.61,28.67,568653
2026-03-23,28.3,28.55,26.98,27.03,544704
2026-03-24,27.33,27.59,27.06,27.37,257082
2026-03-25,27.48,27.95,27.35,27.91,388402
2026-03-26,27.79,28.09,27.41,27.45,173953
2026-03-27,27.21,27.77,27.06,27.54,242955
2026-03-30,27.15,27.87,27.07,27.29,166773
2026-03-31,27.23,27.78,26.98,27.1,246898
2026-04-01,27.45,27.6,27.21,27.37,130033
2026-04-02,27.48,27.82,27.31,27.37,155220
2026-04-03,27.4,27.65,26.8,27.01,294869
2026-04-07,27.01,27.2,26.8,27.0,77070
2026-04-08,27.24,28.0,27.24,28.0,358178
2026-04-09,27.88,27.9,27.32,27.83,284391
2026-04-10,27.82,28.07,27.5,27.98,149447
2026-04-13,27.98,27.98,27.42,27.57,140312
2026-04-14,27.65,27.7,27.5,27.63,139428
2026-04-15,27.75,27.9,27.55,27.64,101079
2026-04-16,27.47,27.67,27.46,27.64,107006
2026-04-17,27.99,28.53,27.47,28.23,808698
2026-04-20,28.2,28.59,28.01,28.33,855669
2026-04-21,28.4,28.4,27.77,27.86,368380
2026-04-22,29.96,32.45,29.58,31.2,3722895
2026-04-23,31.02,32.47,30.2,31.98,3387356
2026-04-24,31.5,31.5,30.49,30.5,2076611
2026-04-27,30.3,30.49,29.81,29.86,946892
2026-04-28,30.09,30.24,29.55,29.7,716650
2026-04-29,30.0,30.7,29.75,30.38,1136557
2026-04-30,30.1,30.89,29.94,30.79,1158843
2026-05-06,31.0,31.1,30.45,30.65,770249
2026-05-07,30.57,31.33,30.5,31.2,934456
2026-05-08,31.1,32.35,31.01,32.19,1060307
2026-05-11,31.9,32.28,31.77,32.05,702010
2026-05-12,31.98,32.68,31.69,32.06,791851
2026-05-13,32.43,32.43,31.99,32.07,590648
2026-05-14,32.11,32.26,31.08,31.09,734427
2026-05-15,31.45,31.64,30.96,31.39,378664
2026-05-18,31.2,31.47,30.76,31.06,321575
2026-05-19,31.27,31.27,30.74,30.9,305760
2026-05-20,30.9,31.07,30.37,30.42,312328
2026-05-21,30.58,30.69,29.61,29.65,312399
2026-05-22,29.65,30.06,29.53,30.0,235160
2026-05-25,30.0,30.28,29.61,29.83,170441
2026-05-26,29.67,29.68,28.56,28.86,431035
2026-05-27,29.0,29.0,28.0,28.3,341718
2026-05-28,28.48,28.95,28.12,28.93,240652
2026-05-29,29.28,29.86,28.54,29.04,427409
2026-06-01,29.0,29.39,28.87,29.16,233868
2026-06-02,29.4,29.4,28.82,29.36,204644
2026-06-03,29.35,29.51,28.53,28.82,307627
2026-06-04,29.0,29.0,27.8,28.01,334126
2026-06-05,28.07,29.29,27.86,28.48,437097
2026-06-08,28.1,29.4,28.1,28.74,519185
2026-06-09,28.87,28.97,28.39,28.77,186092
2026-06-10,28.88,28.88,28.17,28.35,214328
2026-06-11,28.35,28.35,27.04,27.26,387548
2026-06-12,27.69,27.91,27.39,27.39,237199
2026-06-15,27.58,27.78,27.42,27.78,206051
2026-06-16,27.76,27.9,27.5,27.57,216529
2026-06-17,27.55,28.88,27.2,28.4,456827
2026-06-18,27.98,28.18,27.5,27.88,286763
2026-06-22,27.74,27.76,27.07,27.57,254098
2026-06-23,27.56,28.26,27.36,27.91,453638
2026-06-24,27.91,27.98,27.42,27.85,208166
2026-06-25,27.58,28.1,27.38,27.8,311350
2026-06-26,27.58,27.69,26.25,26.26,537988
