date,open,high,low,close,volume
2026-03-27,16.49,16.7,16.22,16.55,432247
2026-03-30,16.37,16.49,16.0,16.09,629879
2026-03-31,16.29,17.32,16.14,16.75,1340313
2026-04-01,16.98,17.48,16.56,16.65,1242330
2026-04-02,16.69,17.09,16.48,16.55,768735
2026-04-03,16.46,16.77,16.08,16.2,390260
2026-04-07,16.24,16.39,16.01,16.05,382942
2026-04-08,16.6,16.85,16.36,16.8,664313
2026-04-09,16.59,17.08,16.43,16.58,776418
2026-04-10,16.77,16.99,16.64,16.73,565864
2026-04-13,16.59,16.84,16.55,16.68,407410
2026-04-14,16.78,16.95,16.66,16.87,424421
2026-04-15,16.97,17.06,16.75,16.88,384672
2026-04-16,17.04,17.05,16.66,16.88,454180
2026-04-17,16.88,17.98,16.64,17.77,1651928
2026-04-20,17.78,18.65,17.51,18.06,1657294
2026-04-21,18.06,18.25,17.63,18.16,1050727
2026-04-22,18.07,18.8,17.83,18.67,1648589
2026-04-23,18.38,18.74,17.42,17.48,1926641
2026-04-24,17.58,17.58,17.12,17.16,753820
2026-04-27,17.01,17.45,16.71,17.25,653022
2026-04-28,17.07,17.27,16.71,16.71,486728
2026-04-29,16.62,17.1,16.6,16.82,659157
2026-04-30,16.91,17.25,16.83,16.91,515957
2026-05-06,17.15,17.31,16.97,17.24,645007
2026-05-07,17.27,17.83,17.11,17.38,1044753
2026-05-08,17.21,18.27,17.21,18.08,1891893
2026-05-11,18.08,18.23,17.72,17.84,1139185
2026-05-12,17.94,18.25,17.52,17.58,982940
2026-05-13,17.59,17.85,17.39,17.64,539804
2026-05-14,17.88,17.88,16.91,17.04,730226
2026-05-15,17.01,17.82,17.01,17.37,1052007
2026-05-18,17.5,17.5,16.71,16.92,825895
2026-05-19,16.8,17.54,16.8,17.13,640560
2026-05-20,17.18,17.27,16.48,16.54,692756
2026-05-21,16.55,16.95,16.13,16.17,682279
2026-05-22,16.25,16.39,15.98,16.13,534361
2026-05-25,16.11,16.3,15.78,15.95,563968
2026-05-26,15.87,16.1,15.46,15.7,618374
2026-05-27,15.7,15.71,14.88,15.19,844157
2026-05-28,15.17,15.69,14.73,15.37,822043
2026-05-29,15.46,15.52,14.74,14.8,577794
2026-06-01,14.72,15.27,14.66,15.15,546688
2026-06-02,15.18,15.37,14.96,15.22,443962
2026-06-03,15.33,15.34,14.85,14.88,328803
2026-06-04,14.85,15.01,14.38,14.4,427490
2026-06-05,14.4,15.5,14.39,15.06,1122222
2026-06-08,14.75,16.65,14.59,16.3,2485336
2026-06-09,16.1,16.24,15.47,15.7,1241732
2026-06-10,15.85,15.9,15.07,15.29,756485
2026-06-11,15.27,15.27,14.18,14.18,1058918
2026-06-12,14.52,14.95,14.21,14.35,624096
2026-06-15,14.42,14.57,14.36,14.41,490863
2026-06-16,14.53,14.73,14.23,14.29,566682
2026-06-17,14.41,14.49,13.94,14.06,661615
2026-06-18,14.01,14.2,13.55,13.55,680723
2026-06-22,13.53,13.82,12.8,13.71,835942
2026-06-23,13.89,14.48,13.7,13.91,931363
2026-06-24,14.1,14.37,13.48,13.58,605308
2026-06-25,13.45,13.76,13.06,13.24,494113
2026-06-26,13.4,13.53,12.8,12.8,600552
