date,open,high,low,close,volume
2025-11-20,5.42,5.42,5.15,5.15,92271840
2025-11-21,5.11,5.29,4.88,4.88,75990433
2025-11-24,4.92,5.02,4.88,4.99,51708436
2025-11-25,4.99,5.04,4.92,4.96,56595212
2025-11-26,4.95,5.09,4.94,5.04,54859364
2025-11-27,5.07,5.12,4.96,4.96,45397504
2025-11-28,4.93,5.07,4.89,5.06,47722336
2025-12-01,5.04,5.11,5.03,5.07,40399096
2025-12-02,5.09,5.44,5.03,5.34,95395810
2025-12-03,5.23,5.29,5.17,5.25,65352999
2025-12-04,5.21,5.23,5.12,5.12,40172241
2025-12-05,5.1,5.22,5.05,5.21,38206994
2025-12-08,5.21,5.25,5.15,5.25,43752920
2025-12-09,5.21,5.41,5.18,5.35,72481088
2025-12-10,5.34,5.88,5.32,5.51,149406481
2025-12-11,5.47,5.5,5.25,5.3,88201101
2025-12-12,5.29,5.32,5.11,5.17,56975212
2025-12-15,5.26,5.55,5.2,5.44,86961371
2025-12-16,5.36,5.67,5.36,5.42,92167594
2025-12-17,5.5,5.65,5.34,5.48,93961893
2025-12-18,5.47,5.58,5.39,5.5,74454268
2025-12-19,5.5,5.69,5.43,5.62,88425316
2025-12-22,5.56,5.63,5.47,5.48,68615725
2025-12-23,5.44,5.84,5.32,5.59,100471151
2025-12-24,5.46,5.53,5.42,5.46,60893400
2025-12-25,5.42,5.49,5.35,5.45,44528728
2025-12-26,5.41,5.54,5.24,5.25,63572155
2025-12-29,5.2,5.23,5.06,5.11,48455508
2025-12-30,5.07,5.07,4.97,4.99,35777168
2025-12-31,4.99,5.04,4.91,4.95,23025256
2026-01-05,4.94,4.98,4.91,4.97,23676320
2026-01-06,4.97,5.12,4.95,5.11,36460728
2026-01-07,5.08,5.09,5.02,5.05,25052504
2026-01-08,5.05,5.07,5.01,5.06,23192112
2026-01-09,5.05,5.08,5.03,5.07,31064738
2026-01-12,5.07,5.15,5.05,5.15,42909328
2026-01-13,5.15,5.38,5.1,5.18,73588225
2026-01-14,5.13,5.26,5.06,5.13,54586314
2026-01-15,5.08,5.18,5.05,5.07,30400484
