date,open,high,low,close,volume
2025-11-20,10.12,10.14,9.63,9.7,12768741
2025-11-21,9.7,9.84,9.29,9.3,11397168
2025-11-24,9.42,9.67,9.27,9.45,9178784
2025-11-25,9.45,9.6,9.4,9.51,6817374
2025-11-26,9.5,9.7,9.46,9.68,11478551
2025-11-27,9.78,10.15,9.61,9.63,16877057
2025-11-28,9.6,9.79,9.44,9.77,11961160
2025-12-01,9.73,9.89,9.7,9.75,7822053
2025-12-02,9.71,9.83,9.65,9.75,6310843
2025-12-03,9.73,9.75,9.44,9.54,7171956
2025-12-04,9.44,9.5,9.31,9.32,5414196
2025-12-05,9.3,9.49,9.24,9.48,4613120
2025-12-08,9.53,9.64,9.43,9.55,6618685
2025-12-09,9.56,9.78,9.46,9.63,10829682
2025-12-10,10.59,10.59,10.59,10.59,9160227
2025-12-11,11.19,11.2,10.1,10.62,44594781
2025-12-12,10.0,10.19,9.85,9.89,24493446
2025-12-15,9.87,10.5,9.87,10.28,24126418
2025-12-16,10.05,10.96,10.05,10.8,38919871
2025-12-17,10.51,10.78,10.13,10.38,29446262
2025-12-18,10.23,10.78,10.2,10.65,24945387
2025-12-19,10.58,10.99,10.3,10.9,31547295
2025-12-22,10.71,10.88,10.45,10.59,21668236
2025-12-23,10.53,10.54,10.15,10.19,17249373
2025-12-24,10.08,10.21,10.03,10.19,10765904
2025-12-25,10.23,10.25,9.95,10.04,12416054
2025-12-26,10.05,10.2,10.0,10.05,8842254
2025-12-29,10.15,10.26,9.74,9.85,15380218
2025-12-30,9.85,9.85,9.5,9.53,11714389
2025-12-31,9.55,9.75,9.5,9.66,7275995
2026-01-05,9.62,9.81,9.57,9.79,7532531
2026-01-06,9.8,10.77,9.74,10.28,23599234
2026-01-07,10.12,10.3,9.94,10.15,17666390
2026-01-08,10.05,10.32,10.0,10.15,14458982
2026-01-09,10.06,10.32,10.06,10.29,17030241
2026-01-12,10.29,10.58,10.23,10.58,19162280
2026-01-13,10.67,10.84,10.24,10.24,17142651
2026-01-14,10.25,10.41,10.04,10.18,15077059
2026-01-15,10.15,10.35,10.04,10.08,11026760
2026-01-16,10.12,10.15,9.91,10.05,8374911
2026-01-19,10.14,10.36,10.05,10.34,10294733
2026-01-20,10.34,10.58,10.24,10.56,17633715
2026-01-21,10.44,10.58,10.28,10.32,10341032
2026-01-22,10.28,10.37,10.23,10.28,7959464
2026-01-23,10.28,10.33,10.2,10.27,8058671
2026-01-26,10.25,10.27,9.82,9.89,12693987
2026-01-27,9.93,10.03,9.67,9.85,7285043
2026-01-28,9.84,9.88,9.7,9.71,5852477
2026-01-29,9.69,9.8,9.6,9.76,7134580
2026-01-30,9.81,9.85,9.63,9.65,6594635
2026-02-02,9.58,9.73,9.52,9.58,5520733
2026-02-03,9.58,9.68,9.52,9.63,5856656
2026-02-04,9.61,9.83,9.57,9.8,7399136
2026-02-05,9.8,9.92,9.69,9.88,8750893
2026-02-06,9.87,9.87,9.52,9.63,8618778
2026-02-09,9.66,9.79,9.6,9.77,6542615
2026-02-10,9.77,9.78,9.61,9.74,6145402
2026-02-11,9.72,9.76,9.61,9.61,4133799
2026-02-12,9.62,9.64,9.43,9.44,5804429
2026-02-13,9.47,9.54,9.34,9.36,3937701
2026-02-24,9.45,9.49,9.36,9.44,3702295
2026-02-25,9.49,9.52,9.41,9.43,4494197
2026-02-26,9.43,9.43,9.27,9.3,5665400
2026-02-27,9.3,9.34,9.2,9.31,4069896
2026-03-02,9.21,9.21,8.81,8.82,10591819
2026-03-03,8.76,8.91,8.63,8.65,6338010
2026-03-04,8.6,8.68,8.42,8.59,5099004
2026-03-05,8.66,8.83,8.66,8.7,4868370
2026-03-06,8.66,8.82,8.58,8.81,3774297
2026-03-09,8.72,8.78,8.55,8.68,4417055
2026-03-10,8.73,8.82,8.73,8.82,3270532
2026-03-11,8.82,8.86,8.66,8.7,3775262
2026-03-12,8.72,8.77,8.64,8.68,3736584
2026-03-13,8.64,8.8,8.64,8.65,3277403
2026-03-16,8.68,8.76,8.59,8.67,2945196
2026-03-17,8.64,8.72,8.46,8.46,3960236
2026-03-18,8.47,8.5,8.37,8.5,4301906
2026-03-19,8.45,8.49,8.29,8.32,4174098
2026-03-20,8.32,8.4,8.12,8.13,4516374
2026-03-23,8.01,8.11,7.74,7.77,6749507
2026-03-24,7.9,8.15,7.84,8.14,7057997
2026-03-25,8.17,8.36,8.09,8.36,5800002
2026-03-26,8.33,8.37,8.14,8.17,5122232
2026-03-27,8.02,8.16,7.96,8.12,4461503
2026-03-30,8.04,8.19,8.01,8.14,2888002
2026-03-31,8.16,8.25,8.02,8.03,3326201
2026-04-01,8.12,8.18,8.05,8.08,3734565
2026-04-02,8.1,8.2,7.99,8.08,5130058
2026-04-03,8.1,8.1,7.86,7.89,3362457
2026-04-07,7.9,8.06,7.81,8.05,2947900
2026-04-08,8.11,8.2,8.08,8.2,3641231
2026-04-09,8.17,8.19,8.01,8.03,3628660
2026-04-10,8.05,8.83,8.05,8.83,21219838
2026-04-13,8.63,8.76,8.42,8.51,22790242
2026-04-14,8.68,9.06,8.32,9.01,26756812
