date,open,high,low,close,volume
2026-05-12,86.0,86.65,83.61,83.89,3577574
2026-05-13,82.63,87.51,81.4,87.49,5092618
2026-05-14,88.99,89.98,83.48,83.85,3981716
2026-05-15,82.86,85.86,81.0,81.9,3451031
2026-05-18,81.0,84.35,81.0,83.06,2775553
2026-05-19,83.12,85.18,81.37,84.45,2860691
2026-05-20,84.46,86.95,82.61,85.91,4144854
2026-05-21,87.0,87.28,81.0,81.0,4017537
2026-05-22,81.42,83.83,80.52,83.56,2628540
2026-05-25,84.0,85.77,82.51,85.08,3055845
2026-05-26,84.12,84.8,79.51,80.89,3444880
2026-05-27,80.96,81.5,76.12,76.34,3326015
2026-05-28,76.9,79.88,76.0,79.54,2730855
2026-05-29,79.7,80.98,76.48,76.7,2277081
2026-06-01,75.48,77.97,74.48,74.51,1947107
2026-06-02,75.52,75.91,72.59,74.95,1785981
2026-06-03,74.5,78.3,74.28,75.42,2320019
2026-06-04,74.0,74.44,73.03,73.4,2061581
2026-06-05,73.01,78.55,71.77,76.29,3323626
2026-06-08,73.8,78.48,72.06,74.8,2727252
2026-06-09,75.01,78.66,73.38,78.28,2887896
2026-06-10,77.6,82.12,77.11,78.22,2980759
2026-06-11,76.0,77.5,74.51,74.97,2527559
2026-06-12,75.22,76.97,73.81,74.07,2059350
2026-06-15,74.5,77.38,74.5,77.02,1906578
2026-06-16,77.28,78.5,74.8,74.87,3491519
2026-06-17,74.01,76.2,73.45,75.39,2163485
2026-06-18,74.54,78.79,74.54,76.82,3049648
2026-06-22,76.66,77.98,74.0,75.59,3317064
2026-06-23,86.88,90.0,79.12,80.9,7709506
2026-06-24,77.08,84.38,77.07,82.96,5978644
2026-06-25,84.24,92.0,83.3,86.96,8456920
2026-06-26,85.6,89.98,82.28,85.4,6174724
