date,open,high,low,close,volume
2026-05-13,17.65,17.95,17.33,17.92,14489919
2026-05-14,17.92,17.93,17.37,17.38,12770933
2026-05-15,17.91,18.25,17.09,17.64,33759908
2026-05-18,17.68,17.68,17.31,17.36,16839857
2026-05-19,17.36,17.82,17.36,17.5,14057133
2026-05-20,17.38,17.4,16.66,16.83,20481583
2026-05-21,16.87,18.25,16.87,17.5,38734950
2026-05-22,17.71,17.76,17.36,17.61,18178120
2026-05-25,17.7,17.98,17.58,17.75,14746515
2026-05-26,17.67,17.83,17.29,17.61,16079631
2026-05-27,17.48,17.7,16.8,16.95,19043383
2026-05-28,16.96,16.97,16.3,16.56,15356722
2026-05-29,16.62,16.85,15.79,15.96,22256422
2026-06-01,15.81,16.09,15.64,15.76,11962945
2026-06-02,15.95,16.04,15.6,15.61,10324482
2026-06-03,15.6,15.92,15.38,15.55,13004630
2026-06-04,15.47,15.79,15.32,15.45,10207647
2026-06-05,15.37,15.75,14.93,15.39,21708776
2026-06-08,15.0,15.28,14.84,15.1,14944703
2026-06-09,15.23,15.27,14.73,15.0,12806814
2026-06-10,14.9,14.96,14.41,14.59,11597866
2026-06-11,14.57,14.57,14.16,14.4,11340360
2026-06-12,14.59,14.87,14.43,14.74,10050233
2026-06-15,14.77,15.05,14.77,14.97,10620300
2026-06-16,14.88,14.98,14.57,14.79,12512319
2026-06-17,14.8,16.0,14.67,15.44,23673183
2026-06-18,15.44,15.96,15.35,15.73,18135412
2026-06-22,15.83,15.83,15.07,15.43,19453025
2026-06-23,15.3,15.63,14.98,15.17,13931010
2026-06-24,15.18,15.35,14.87,14.89,10099985
2026-06-25,14.91,14.98,14.51,14.65,11750914
2026-06-26,14.6,14.6,14.11,14.12,12272200
