date,open,high,low,close,volume
2026-02-24,29.9,29.97,29.53,29.84,663814
2026-02-25,29.83,30.15,29.8,29.91,647649
2026-02-26,29.85,30.01,29.7,29.81,618242
2026-02-27,29.84,29.92,29.67,29.77,623339
2026-03-02,29.58,29.58,28.6,28.63,1650862
2026-03-03,28.54,28.9,28.15,28.15,1138840
2026-03-04,28.01,28.32,27.74,28.06,1031600
2026-03-05,28.25,28.53,27.97,28.03,777900
2026-03-06,27.9,28.55,27.89,28.39,1114083
2026-03-09,28.11,28.4,27.87,27.95,1644906
2026-03-10,28.09,28.28,28.05,28.25,1620500
2026-03-11,28.45,28.66,28.26,28.39,1000200
2026-03-12,28.27,28.36,28.05,28.09,784000
2026-03-13,28.09,28.5,28.02,28.2,884842
2026-03-16,28.11,28.4,28.11,28.34,644174
2026-03-17,28.36,29.0,28.33,28.5,1563285
2026-03-18,28.59,28.67,28.05,28.47,976100
2026-03-19,28.25,28.45,27.85,27.95,884538
2026-03-20,27.91,28.11,27.33,27.33,985198
2026-03-23,27.0,27.0,25.48,25.67,1595600
2026-03-24,25.91,26.76,25.9,26.73,1341784
2026-03-25,26.73,26.93,26.4,26.72,882600
2026-03-26,26.86,27.11,26.42,26.59,790500
2026-03-27,26.39,27.3,26.39,27.3,1153148
2026-03-30,27.2,27.76,27.03,27.62,882500
2026-03-31,27.62,28.09,27.53,27.53,698760
2026-04-01,27.89,28.37,27.53,28.3,1088600
2026-04-02,28.18,28.42,27.96,28.13,1004434
2026-04-03,28.13,28.21,27.15,27.29,1018700
2026-04-07,27.29,27.78,26.73,27.57,812000
2026-04-08,27.8,28.1,27.62,27.87,1153100
2026-04-09,27.89,28.05,27.2,27.33,1195612
2026-04-10,27.43,27.95,27.3,27.57,969800
2026-04-13,27.49,27.7,27.15,27.25,848685
2026-04-14,27.48,27.48,27.07,27.45,605289
2026-04-15,27.96,28.15,27.43,28.0,1520489
2026-04-16,28.09,28.18,27.77,28.14,1023200
2026-04-17,28.18,28.18,27.6,27.88,810000
2026-04-20,27.7,28.17,27.69,28.17,825800
2026-04-21,28.19,28.2,27.6,27.79,814988
2026-04-22,28.19,28.19,27.72,27.91,585254
2026-04-23,27.88,27.88,27.49,27.68,624700
2026-04-24,27.5,27.77,27.29,27.47,746200
2026-04-27,27.46,27.75,26.85,27.73,1357400
2026-04-28,27.03,27.32,26.18,26.27,2775266
2026-04-29,26.13,26.48,26.13,26.24,1712370
2026-04-30,26.19,26.37,26.19,26.25,1266700
2026-05-06,26.25,26.66,26.15,26.28,1385824
2026-05-07,26.44,26.44,26.2,26.2,994600
2026-05-08,26.16,26.64,26.15,26.64,1283788
2026-05-11,26.64,26.88,26.43,26.79,1325130
2026-05-12,26.95,26.95,26.46,26.53,1029985
2026-05-13,26.55,26.55,26.15,26.16,1145538
2026-05-14,26.08,26.22,25.65,25.85,1293770
2026-05-15,25.8,25.85,25.45,25.45,858215
2026-05-18,25.45,25.64,25.11,25.46,771500
2026-05-19,25.55,25.66,25.27,25.58,512100
2026-05-20,25.44,25.56,25.15,25.28,570438
2026-05-21,25.18,25.59,24.85,24.91,948348
2026-05-22,24.94,25.27,24.52,24.62,1012548
2026-05-25,24.67,24.74,23.79,24.11,1716435
2026-05-26,24.09,24.09,23.5,23.75,1178678
2026-05-27,23.7,23.8,23.15,23.3,1208300
2026-05-28,23.5,23.5,22.92,23.23,737839
2026-05-29,23.05,23.66,23.05,23.4,1193454
2026-06-01,23.4,23.91,23.23,23.82,1256748
2026-06-02,23.82,23.9,23.26,23.33,784653
2026-06-03,23.26,23.26,22.8,22.9,907747
2026-06-04,22.89,22.89,22.33,22.49,752000
2026-06-05,22.52,22.97,22.45,22.77,862900
2026-06-08,22.5,22.75,21.86,22.35,1042500
2026-06-09,22.4,22.52,21.97,22.15,977807
2026-06-10,22.09,22.27,21.77,22.19,898500
2026-06-11,22.31,22.4,21.66,22.07,994000
2026-06-12,22.16,22.48,21.81,22.48,1101300
2026-06-15,22.48,22.9,22.32,22.72,1106008
2026-06-16,22.7,22.7,22.17,22.42,999100
2026-06-17,22.71,22.71,21.96,22.17,1098526
2026-06-18,22.24,22.73,21.79,22.49,1083590
2026-06-22,22.49,22.77,21.81,22.75,1499000
2026-06-23,23.2,23.96,22.9,23.58,2611646
2026-06-24,23.51,23.72,22.97,23.08,1555400
2026-06-25,22.8,23.07,22.08,22.44,1329410
2026-06-26,22.38,22.6,21.82,21.85,1159100
