date,open,high,low,close,volume
2025-11-20,4.13,4.31,4.05,4.26,73794414
2025-11-21,4.2,4.34,4.08,4.27,70695010
2025-11-24,4.3,4.4,4.18,4.27,55673210
2025-11-25,4.27,4.32,4.13,4.3,52536544
2025-11-26,4.25,4.39,4.22,4.22,45873660
2025-11-27,4.21,4.29,4.14,4.24,41367459
2025-11-28,4.24,4.39,4.21,4.37,63273989
2025-12-01,4.36,4.43,4.3,4.39,45928109
2025-12-02,4.39,4.55,4.34,4.36,42756626
2025-12-03,4.33,4.54,4.21,4.21,81574589
2025-12-04,4.22,4.3,4.11,4.17,52053057
2025-12-05,4.13,4.59,4.1,4.59,63629492
2025-12-08,4.68,4.68,4.43,4.51,104104451
2025-12-09,4.5,4.87,4.5,4.58,122498909
2025-12-10,4.57,4.83,4.52,4.79,105697156
2025-12-11,4.72,4.74,4.48,4.49,80324668
2025-12-12,4.49,4.94,4.43,4.78,183775385
2025-12-15,4.68,4.83,4.6,4.67,124172220
2025-12-16,4.65,4.75,4.41,4.48,80748404
2025-12-17,4.48,4.93,4.45,4.59,103357479
2025-12-18,4.44,4.47,4.16,4.36,70387230
2025-12-19,4.35,4.39,4.17,4.29,53877365
2025-12-22,4.29,4.38,4.22,4.37,41815809
2025-12-23,4.35,4.35,4.2,4.21,31880388
2025-12-24,4.0,4.15,4.0,4.1,41856092
2025-12-25,4.1,4.27,4.07,4.15,29700925
2025-12-26,4.13,4.22,4.1,4.15,25405614
2025-12-29,4.11,4.16,4.02,4.05,39197528
2025-12-30,4.05,4.14,3.91,4.08,50901906
2025-12-31,4.09,4.12,4.03,4.09,23090558
2026-01-05,4.1,4.1,4.0,4.03,30859868
2026-01-06,4.02,4.08,4.01,4.08,28490018
2026-01-07,4.06,4.08,3.97,3.98,33788920
2026-01-08,3.98,4.03,3.95,4.01,23203718
2026-01-09,4.03,4.36,4.02,4.21,61908897
2026-01-12,4.2,4.2,4.11,4.16,39839440
