date,open,high,low,close,volume
2025-11-21,16.52,16.6,16.3,16.31,10401500
2025-11-24,16.32,16.58,16.25,16.29,8456667
2025-11-25,16.3,16.42,16.16,16.3,6935627
2025-11-26,16.49,16.65,16.34,16.39,7612150
2025-11-27,16.36,16.66,16.32,16.41,6403943
2025-11-28,16.41,16.48,16.34,16.41,4658028
2025-12-01,16.39,16.64,16.26,16.46,9121580
2025-12-02,16.5,16.59,16.36,16.42,5851747
2025-12-03,16.43,16.49,16.35,16.42,5087200
2025-12-04,16.42,16.57,16.36,16.43,7000037
2025-12-05,16.45,16.45,16.23,16.39,6547412
2025-12-08,16.45,16.49,16.28,16.43,5964100
2025-12-09,16.49,16.55,16.22,16.23,7175987
2025-12-10,16.2,16.88,16.2,16.8,16500532
2025-12-11,16.78,17.07,16.69,16.88,13283093
2025-12-12,16.8,17.22,16.62,17.12,18009870
2025-12-15,17.2,17.26,16.98,17.12,8613241
2025-12-16,17.19,17.23,16.92,17.09,8900159
2025-12-17,17.09,17.58,16.98,17.58,13238917
2025-12-18,17.55,17.98,17.39,17.86,9923152
2025-12-19,17.77,17.97,17.55,17.93,7585099
2025-12-22,17.97,18.5,17.78,18.25,12345658
2025-12-23,18.15,18.39,17.9,17.98,11654347
2025-12-24,17.98,18.13,17.88,18.1,6438550
2025-12-25,18.0,18.6,17.9,18.41,7931431
2025-12-26,18.5,18.6,18.36,18.44,6269260
2025-12-29,18.4,18.45,18.06,18.07,9024216
2025-12-30,18.05,18.42,18.0,18.27,9918001
2025-12-31,18.27,18.54,18.16,18.41,7824700
2026-01-05,18.42,18.57,18.28,18.45,8842034
2026-01-06,18.43,18.76,18.34,18.61,10110100
2026-01-07,18.71,18.75,18.43,18.55,7158221
2026-01-08,18.55,18.56,18.22,18.29,7627300
2026-01-09,18.2,18.31,17.9,18.13,15065042
2026-01-12,18.13,18.32,17.92,18.02,10968143
2026-01-13,18.02,18.7,18.0,18.5,19660400
2026-01-14,18.54,18.63,18.27,18.42,14189001
2026-01-15,18.2,19.01,18.2,18.8,12646788
2026-01-16,18.9,18.95,18.29,18.42,9148400
2026-01-19,18.38,19.1,18.32,19.03,15733042
2026-01-20,19.13,19.55,19.0,19.4,11761646
2026-01-21,19.4,19.52,19.09,19.33,7009600
2026-01-22,19.22,19.38,19.2,19.22,6868025
2026-01-23,19.26,19.35,18.98,19.09,12633166
2026-01-26,19.02,19.17,18.86,19.06,12044919
2026-01-27,19.0,19.0,18.76,18.8,7199300
2026-01-28,18.78,19.17,18.66,19.01,10112868
2026-01-29,19.0,19.0,18.64,18.72,11308487
2026-01-30,18.72,18.97,18.42,18.61,9957142
2026-02-02,18.61,18.67,17.75,17.8,10047321
2026-02-03,18.25,18.37,18.04,18.3,11718046
2026-02-04,18.28,18.83,18.2,18.68,6933400
2026-02-05,18.79,18.79,18.39,18.58,5182675
2026-02-06,18.44,18.66,18.33,18.46,7236560
2026-02-09,18.45,19.16,18.41,19.05,9702215
2026-02-10,19.0,19.11,18.72,18.97,6842000
2026-02-11,18.81,19.38,18.81,19.25,6789000
2026-02-12,19.27,19.63,19.18,19.26,6608566
2026-02-13,19.14,19.26,18.64,18.66,6144174
2026-02-24,19.0,19.0,18.52,18.52,6452599
2026-02-25,18.55,18.91,18.5,18.7,4963815
2026-02-26,18.71,18.79,18.45,18.55,4724600
2026-02-27,18.44,19.13,18.44,19.03,8352748
2026-03-02,18.61,18.82,18.46,18.7,10480725
2026-03-03,18.57,18.9,18.14,18.2,14781258
2026-03-04,18.05,18.29,17.8,17.82,14468871
2026-03-05,18.13,18.39,18.04,18.14,8474931
2026-03-06,18.15,19.15,17.98,19.05,11613314
2026-03-09,18.88,19.6,18.47,18.71,21296734
2026-03-10,18.44,18.89,18.26,18.32,12213900
2026-03-11,18.25,18.55,18.04,18.46,9509798
2026-03-12,18.38,18.79,18.37,18.6,7469382
2026-03-13,18.48,18.95,18.39,18.4,7430379
2026-03-16,18.38,18.44,17.89,18.06,10119766
2026-03-17,18.06,18.4,17.91,18.01,6596966
2026-03-18,18.05,18.21,17.92,18.15,5245627
2026-03-19,18.05,18.05,17.34,17.4,13231300
2026-03-20,17.5,17.86,17.45,17.51,9533791
2026-03-23,17.35,17.44,16.72,16.9,15482391
2026-03-24,17.1,17.23,16.91,17.18,7103089
2026-03-25,17.3,17.44,17.15,17.25,7691191
2026-03-26,17.25,17.55,17.19,17.25,5922945
2026-03-27,17.2,17.45,17.15,17.25,7227800
2026-03-30,17.1,17.75,17.08,17.52,11148013
2026-03-31,17.47,17.8,17.09,17.17,8130485
2026-04-01,17.25,17.6,17.25,17.58,7859690
2026-04-02,17.56,17.56,17.16,17.2,7672642
2026-04-03,17.15,17.24,16.85,16.89,6647330
2026-04-07,16.95,17.13,16.61,16.84,6898732
2026-04-08,17.19,17.5,17.02,17.42,10371904
2026-04-09,17.16,17.77,17.16,17.31,6127500
2026-04-10,17.43,17.5,17.29,17.29,4369900
2026-04-13,17.23,17.24,16.51,16.82,12898268
2026-04-14,16.86,17.09,16.85,17.01,8317500
2026-04-15,17.09,17.46,17.09,17.34,7549100
2026-04-16,17.34,17.46,17.12,17.33,5605900
2026-04-17,17.33,17.33,16.96,17.05,6915535
2026-04-20,16.95,17.18,16.89,16.93,8531770
2026-04-21,16.9,17.23,16.9,17.18,5591490
2026-04-22,17.2,17.34,17.1,17.23,3978700
2026-04-23,17.16,17.25,16.97,17.06,4880300
2026-04-24,17.01,17.17,16.76,16.92,5603667
2026-04-27,16.9,17.08,16.34,16.5,13021126
2026-04-28,16.34,16.58,16.2,16.41,7946863
2026-04-29,16.41,16.48,16.2,16.21,8997263
2026-04-30,16.44,16.59,15.95,16.0,10402961
2026-05-06,16.1,16.36,15.98,16.34,11271100
2026-05-07,16.4,16.75,16.29,16.45,7341384
2026-05-08,16.4,16.49,16.15,16.27,6267532
2026-05-11,16.27,16.7,15.98,16.47,12450140
2026-05-12,16.47,16.47,16.09,16.17,10815084
2026-05-13,16.25,16.33,15.82,16.1,10773085
2026-05-14,16.14,16.14,15.84,15.95,8926102
2026-05-15,16.0,16.04,15.43,15.52,17299085
2026-05-18,15.48,15.5,15.12,15.3,11974575
2026-05-19,15.29,15.8,15.25,15.71,9558000
2026-05-20,15.69,16.26,15.48,16.24,10235602
2026-05-21,16.35,16.5,15.93,15.95,9424400
2026-05-22,16.26,16.26,15.83,16.05,6953132
2026-05-25,16.38,16.5,16.13,16.4,8022732
2026-05-26,16.41,16.44,16.15,16.41,7462500
2026-05-27,16.37,16.41,16.08,16.26,6797300
2026-05-28,16.22,16.67,16.17,16.46,9163704
2026-05-29,16.49,16.75,16.37,16.47,9716000
2026-06-01,16.47,17.21,16.35,17.03,16640702
2026-06-02,17.0,17.13,16.71,16.76,7600000
2026-06-03,16.78,16.98,16.6,16.78,7049400
2026-06-04,17.0,17.0,16.5,16.61,6684928
2026-06-05,16.6,16.76,16.45,16.56,5693200
2026-06-08,16.5,16.52,15.93,15.99,9278000
2026-06-09,16.03,16.26,15.91,16.2,5919400
2026-06-10,16.05,16.45,16.05,16.32,7268600
2026-06-11,16.25,16.59,16.2,16.46,12323542
2026-06-12,16.67,16.93,16.41,16.68,17224630
2026-06-15,16.95,17.83,16.95,17.26,16364869
2026-06-16,17.34,17.48,16.67,16.67,13044500
2026-06-17,16.95,17.0,16.57,16.78,8916569
2026-06-18,16.62,16.98,16.37,16.58,11082793
2026-06-22,16.61,16.64,15.97,16.45,15123401
2026-06-23,16.4,16.92,16.31,16.63,10661261
2026-06-24,16.69,16.76,16.13,16.25,8161833
2026-06-25,16.35,16.82,16.01,16.5,12548833
2026-06-26,16.5,16.99,16.13,16.26,9254000
