date,open,high,low,close,volume
2026-03-02,33.2,33.47,31.68,31.83,16303097
2026-03-03,31.88,32.07,29.75,29.98,16505748
2026-03-04,29.71,30.18,29.46,29.72,8530292
2026-03-05,30.09,30.35,29.63,29.76,8550476
2026-03-06,29.76,31.6,29.68,31.21,13528279
2026-03-09,30.54,31.05,30.33,30.67,9608233
2026-03-10,31.3,31.92,31.21,31.77,10699016
2026-03-11,31.9,32.01,31.18,31.32,12057022
2026-03-12,31.21,31.43,30.61,31.14,12855111
2026-03-13,31.14,31.73,30.5,31.0,22455813
2026-03-16,30.8,31.57,30.02,31.55,15304135
2026-03-17,31.62,33.36,31.4,32.49,21992414
2026-03-18,32.5,33.66,32.35,33.36,17527789
2026-03-19,33.0,33.65,32.89,33.32,12953502
2026-03-20,33.32,34.0,32.4,32.4,15250911
2026-03-23,31.97,32.45,30.93,31.29,13455252
2026-03-24,31.8,33.29,31.8,33.21,17344751
2026-03-25,33.18,33.47,32.44,32.63,11724805
2026-03-26,32.63,33.22,32.27,32.46,9103609
2026-03-27,32.3,34.3,32.16,33.7,18695931
2026-03-30,33.27,34.83,33.18,34.19,15812642
2026-03-31,34.19,35.04,34.1,34.83,16692939
2026-04-01,35.0,38.49,35.0,38.4,41323784
2026-04-02,38.25,39.39,37.78,38.86,32120152
2026-04-03,38.03,39.17,37.91,38.79,21807343
2026-04-07,38.6,39.79,37.2,38.85,20101732
2026-04-08,39.05,39.95,38.08,39.23,20581942
2026-04-09,39.0,40.1,38.5,38.6,16726853
2026-04-10,38.27,38.87,37.95,38.08,17044267
2026-04-13,37.9,42.39,37.77,41.57,39976774
2026-04-14,41.43,41.7,40.04,41.3,23378905
2026-04-15,42.0,44.0,40.58,43.5,32478722
2026-04-16,43.04,45.37,42.81,44.38,29481061
2026-04-17,44.35,45.48,43.82,45.04,24241538
2026-04-20,45.04,46.55,43.08,43.18,35304595
2026-04-21,43.56,43.6,41.79,42.32,23667186
2026-04-22,42.02,43.16,41.97,42.37,13989512
2026-04-23,42.39,42.5,40.62,40.72,21729221
2026-04-24,40.31,40.73,39.24,39.8,18865233
2026-04-27,39.78,41.02,39.09,40.77,19144467
2026-04-28,41.5,43.0,40.5,41.36,30267090
2026-04-29,41.49,41.49,40.17,40.3,14537622
2026-04-30,40.29,41.69,39.82,40.38,14050584
2026-05-06,39.4,40.56,39.35,39.87,17400278
2026-05-07,39.99,40.79,39.91,40.5,12226494
2026-05-08,40.55,40.85,39.01,39.36,14040943
2026-05-11,39.47,42.95,39.29,42.08,27391917
2026-05-12,42.08,42.8,41.22,41.41,19913331
2026-05-13,41.87,41.87,39.7,40.23,18899746
2026-05-14,40.23,40.58,39.02,39.29,13360094
2026-05-15,39.22,39.47,38.27,38.55,13042536
2026-05-18,38.21,38.33,37.36,37.77,11443817
2026-05-19,37.74,38.43,37.15,37.65,10579581
2026-05-20,37.96,38.88,37.64,38.5,13201774
2026-05-21,38.27,41.28,38.24,39.1,22846353
2026-05-22,39.31,39.51,36.71,37.13,20952476
2026-05-25,36.81,37.22,36.08,36.47,13807308
2026-05-26,36.05,36.62,34.79,35.2,14227535
2026-05-27,35.55,35.55,33.96,34.35,13196500
2026-05-28,34.24,34.84,32.98,33.51,12695369
2026-05-29,33.44,35.13,32.72,34.24,20761965
2026-06-01,35.08,37.46,32.72,33.03,30888261
2026-06-02,33.43,33.98,32.1,32.19,13428945
2026-06-03,32.0,32.65,31.6,31.9,12879867
2026-06-04,31.53,32.26,30.6,31.0,17038320
2026-06-05,31.48,31.6,30.06,30.12,14331073
2026-06-08,29.66,30.3,28.72,28.93,13327196
2026-06-09,29.1,29.65,28.1,29.29,11196351
2026-06-10,28.99,29.63,28.39,29.53,11345099
2026-06-11,29.18,29.62,28.58,29.43,11543222
2026-06-12,29.69,30.89,29.17,30.69,17680702
2026-06-15,30.62,30.83,30.0,30.2,13459405
2026-06-16,30.0,30.06,29.3,29.78,11655469
2026-06-17,29.51,29.84,29.29,29.39,8876457
2026-06-18,29.35,30.68,29.03,30.09,14687322
2026-06-22,29.51,30.18,28.77,30.15,16202935
2026-06-23,29.98,31.19,29.96,30.43,18004127
2026-06-24,30.67,31.96,30.3,31.37,23723984
2026-06-25,30.7,31.63,29.5,31.33,21230788
2026-06-26,31.0,31.91,29.51,29.68,17013714
