date,open,high,low,close,volume
2025-11-21,78.88,80.27,77.05,77.22,4068441
2025-11-24,77.8,78.83,75.9,77.61,4272415
2025-11-25,77.98,79.07,75.81,76.41,5021895
2025-11-26,76.23,77.18,75.16,75.28,5083392
2025-11-27,75.25,77.4,74.98,75.3,4678460
2025-11-28,75.51,76.63,74.96,76.1,2977427
2025-12-01,76.1,77.66,75.81,77.3,3723524
2025-12-02,77.5,79.48,76.7,77.57,4177694
2025-12-03,77.63,79.1,76.83,77.4,4030939
2025-12-04,77.43,79.87,75.93,79.7,5446180
2025-12-05,80.0,84.35,80.0,84.35,7685720
2025-12-08,86.66,87.97,84.17,84.53,10491247
2025-12-09,84.22,85.9,83.51,85.3,7218187
2025-12-10,85.13,86.24,84.05,86.05,4591158
2025-12-11,86.05,87.35,85.58,86.06,4690451
2025-12-12,85.66,88.88,84.61,87.97,7203097
2025-12-15,87.91,89.27,86.75,87.35,4431435
2025-12-16,87.13,87.44,85.01,86.61,5409673
2025-12-17,86.5,88.09,84.0,86.62,6243366
2025-12-18,86.99,89.28,86.62,87.96,5755058
2025-12-19,88.24,89.5,86.83,89.09,5419758
2025-12-22,89.9,89.9,87.44,88.31,4992023
2025-12-23,88.39,91.47,87.83,89.01,5999037
2025-12-24,88.23,90.79,87.66,90.19,4816818
2025-12-25,91.0,95.41,89.02,95.3,8761459
2025-12-26,95.2,95.97,93.43,95.3,6974372
2025-12-29,93.71,94.55,92.02,93.8,6012776
2025-12-30,95.0,99.19,95.0,97.65,10129402
2025-12-31,97.0,101.28,96.4,100.8,8035946
2026-01-05,101.88,102.0,97.6,98.88,10156056
2026-01-06,97.36,100.98,97.11,99.31,8011566
2026-01-07,99.1,103.27,98.2,100.15,7282239
2026-01-08,98.9,102.92,98.9,101.9,7153997
2026-01-09,102.02,107.75,102.02,107.07,11334208
2026-01-12,109.18,118.88,105.71,114.25,17429749
2026-01-13,112.29,113.76,107.21,108.27,13552272
2026-01-14,108.94,109.8,102.9,104.8,14801091
2026-01-15,102.6,105.0,101.3,104.49,9400920
2026-01-16,105.21,105.8,101.96,104.6,9260896
2026-01-19,103.66,105.81,103.37,103.59,6202400
2026-01-20,104.39,104.96,101.03,103.78,7260393
2026-01-21,103.0,104.92,102.42,103.49,6071926
2026-01-22,103.71,105.55,101.78,102.76,7445601
2026-01-23,120.95,123.31,115.08,123.31,15394397
2026-01-26,129.0,132.0,121.22,124.96,25735609
2026-01-27,124.96,127.0,121.8,123.1,14012126
2026-01-28,122.58,124.3,118.17,119.87,12453142
2026-01-29,118.65,122.0,113.39,114.29,11210507
2026-01-30,113.58,115.5,108.8,112.92,11385690
2026-02-02,112.0,113.93,107.27,108.2,11644982
2026-02-03,109.8,114.89,109.0,114.65,12975478
2026-02-04,114.0,117.57,112.51,117.22,11773967
2026-02-05,115.22,115.85,110.57,112.97,9578417
2026-02-06,112.15,113.28,109.91,110.0,7029405
2026-02-09,111.98,113.7,109.74,112.44,8101384
2026-02-10,112.0,115.66,111.01,114.79,7723875
2026-02-11,114.0,116.33,113.4,113.94,5400293
2026-02-12,113.65,115.99,113.65,115.4,6625772
2026-02-13,115.4,117.2,113.79,114.66,6558364
2026-02-24,115.5,115.95,113.1,114.26,6273735
2026-02-25,114.04,115.53,111.72,115.0,8159070
2026-02-26,114.8,119.19,113.0,117.78,7461940
2026-02-27,117.0,117.23,114.5,116.81,5442001
2026-03-02,117.53,121.98,117.53,120.09,11699639
2026-03-03,120.09,120.15,109.98,110.38,13357903
2026-03-04,108.6,112.5,108.56,109.17,7377093
2026-03-05,111.29,111.29,105.75,107.14,9934985
2026-03-06,106.02,109.6,105.13,107.23,6744263
2026-03-09,104.83,107.69,102.84,106.91,6951421
2026-03-10,108.01,110.34,107.81,108.6,4537151
2026-03-11,108.8,111.49,107.6,107.84,5212716
2026-03-12,107.02,108.79,105.0,106.72,5483891
2026-03-13,105.38,107.19,103.53,103.6,6411617
2026-03-16,103.86,105.5,101.28,105.0,7330480
2026-03-17,105.6,106.7,101.5,101.51,4702862
2026-03-18,102.38,103.58,100.6,103.47,5698114
2026-03-19,101.12,103.7,101.02,101.63,5002932
2026-03-20,102.85,104.6,100.0,101.0,5994961
2026-03-23,98.88,101.28,96.88,97.41,8100803
2026-03-24,98.88,100.16,96.5,99.66,6070608
2026-03-25,100.28,102.19,99.45,100.3,4905127
2026-03-26,100.29,100.89,98.4,99.42,4737645
2026-03-27,99.6,103.22,98.87,101.2,5115168
2026-03-30,99.46,104.73,99.3,103.79,7715192
2026-03-31,103.35,105.32,101.13,101.2,5563766
2026-04-01,103.15,104.23,101.88,103.81,5561553
2026-04-02,103.28,103.5,99.71,101.49,6312812
2026-04-03,101.86,103.5,101.13,102.19,4011670
2026-04-07,101.48,102.49,98.13,99.96,7154665
2026-04-08,102.52,108.8,102.52,108.44,9997194
2026-04-09,109.65,117.53,109.65,116.01,13204941
2026-04-10,117.54,124.67,116.01,121.2,14857347
2026-04-13,120.0,121.98,116.88,119.09,9835684
2026-04-14,120.8,121.37,118.77,120.38,6808222
2026-04-15,120.52,124.31,120.4,120.99,8918321
2026-04-16,122.0,126.66,120.71,125.6,9896755
2026-04-17,125.55,131.0,124.88,129.7,8800775
2026-04-20,130.38,133.2,128.83,131.31,11947572
2026-04-21,131.0,136.44,129.8,134.81,9160622
2026-04-22,134.0,137.94,133.96,136.2,7845592
2026-04-23,136.0,136.76,131.0,133.45,8255475
2026-04-24,132.8,135.0,130.11,132.75,7481739
2026-04-27,133.92,139.49,133.33,138.0,9743583
2026-04-28,158.0,158.0,140.81,145.96,19781540
2026-04-29,144.12,146.66,140.66,145.5,11058772
2026-04-30,143.3,150.49,141.62,146.01,9363787
