date,open,high,low,close,volume
2025-11-20,16.96,17.46,16.95,17.09,7646383
2025-11-21,16.99,17.69,16.3,17.2,16707546
2025-11-24,17.22,18.2,17.19,18.2,28747846
2025-11-25,18.14,18.35,17.71,18.19,23062681
2025-11-26,18.0,18.06,17.42,17.47,16257759
2025-11-27,17.35,17.53,17.13,17.31,9721782
2025-11-28,17.2,18.64,17.15,18.39,28331710
2025-12-01,18.28,18.8,18.18,18.48,22023700
2025-12-02,18.46,18.46,18.12,18.17,11219400
2025-12-03,18.23,18.24,17.66,17.8,11013000
2025-12-04,17.66,18.04,17.63,17.66,8043390
2025-12-05,17.61,18.05,17.3,18.02,10628190
2025-12-08,18.09,18.57,18.0,18.43,18542398
2025-12-09,18.17,19.58,18.17,19.22,38069588
2025-12-10,19.4,21.14,18.82,21.14,49722441
2025-12-11,22.72,23.25,21.44,21.49,79426776
2025-12-12,20.69,21.87,19.96,20.37,58194035
2025-12-15,20.29,20.75,19.66,20.12,35877885
2025-12-16,20.22,20.29,18.6,19.0,33375819
2025-12-17,19.09,19.59,18.41,19.52,25979371
2025-12-18,19.0,19.28,18.62,18.62,21010427
2025-12-19,18.72,18.97,18.45,18.66,15314962
2025-12-22,18.65,18.88,18.49,18.6,12505066
2025-12-23,18.5,18.51,18.0,18.11,16396100
2025-12-24,17.99,19.12,17.91,18.86,20399211
2025-12-25,18.88,19.15,18.81,18.94,14359617
2025-12-26,18.79,19.09,18.64,18.83,13108429
2025-12-29,18.78,19.08,18.71,18.9,11666500
2025-12-30,18.91,19.36,18.76,18.88,19378331
2025-12-31,18.8,19.21,18.61,19.06,15203379
2026-01-05,19.2,19.5,18.81,19.35,21908493
2026-01-06,19.3,21.2,19.11,20.44,37656183
2026-01-07,20.16,20.22,19.75,19.81,25217476
2026-01-08,19.85,20.8,19.71,20.7,27893437
2026-01-09,20.78,20.9,20.24,20.52,28860809
2026-01-12,20.47,21.34,20.44,20.86,32832200
2026-01-13,20.87,20.87,20.06,20.2,25794809
2026-01-14,20.08,20.45,19.52,19.72,21316709
2026-01-15,19.75,19.96,19.43,19.61,13627010
2026-01-16,19.66,19.95,19.42,19.77,12313103
2026-01-19,19.73,19.73,18.71,19.33,28221736
2026-01-20,19.38,19.48,18.6,18.74,16767920
2026-01-21,18.6,19.5,18.53,19.23,17395044
2026-01-22,19.13,19.45,19.13,19.22,11501142
2026-01-23,19.22,19.55,19.13,19.44,14086626
2026-01-26,19.44,19.46,18.12,18.33,21065465
2026-01-27,18.5,18.76,18.02,18.74,15229963
2026-01-28,18.7,18.88,18.38,18.46,10215513
2026-01-29,18.4,18.56,17.88,17.99,12139450
2026-01-30,17.99,18.01,17.22,17.65,12522433
2026-02-02,17.5,17.72,17.1,17.11,11282141
2026-02-03,17.25,17.6,17.15,17.6,8004195
2026-02-04,17.5,17.99,17.46,17.71,8906001
2026-02-05,17.67,17.91,17.51,17.6,7100351
2026-02-06,17.5,17.72,17.31,17.56,6865900
2026-02-09,17.67,18.06,17.66,17.93,7858139
2026-02-10,17.97,17.99,17.72,17.81,6567699
2026-02-11,17.85,18.15,17.75,17.79,7193705
2026-02-12,17.71,18.05,17.69,17.95,7117264
2026-02-13,17.95,18.45,17.85,18.25,12006581
2026-02-24,18.49,19.28,18.46,18.9,17649436
2026-02-25,18.97,19.03,18.63,18.99,12686991
2026-02-26,19.01,19.55,18.9,19.43,18791246
2026-02-27,19.38,19.38,19.11,19.28,11441702
2026-03-02,19.6,19.72,19.24,19.41,24623823
2026-03-03,19.31,19.41,18.48,18.53,19563965
2026-03-04,18.28,18.92,18.15,18.82,12741175
2026-03-05,18.88,19.3,18.8,18.96,14797952
2026-03-06,18.92,18.92,18.4,18.6,10361406
2026-03-09,18.5,18.56,17.76,18.02,12974672
2026-03-10,18.1,18.49,18.08,18.37,9707418
2026-03-11,18.5,18.83,18.38,18.4,12828116
2026-03-12,18.47,18.49,17.86,17.89,12049948
2026-03-13,17.77,17.8,17.17,17.21,11779730
2026-03-16,17.12,17.21,16.8,17.15,7918700
2026-03-17,17.15,17.24,16.61,16.62,8218770
2026-03-18,16.61,16.64,16.05,16.31,11683721
2026-03-19,16.06,16.13,15.65,15.71,9919805
2026-03-20,15.86,16.03,15.43,15.46,9291480
2026-03-23,15.05,15.22,14.32,14.42,12386715
2026-03-24,14.82,15.86,14.54,15.86,17893739
2026-03-25,16.31,17.44,16.31,16.9,40556457
2026-03-26,16.53,16.73,15.92,15.96,25951538
2026-03-27,15.7,16.58,15.65,16.37,16886790
2026-03-30,16.2,17.01,15.98,16.74,20777769
2026-03-31,16.41,18.41,16.17,18.41,37889900
2026-04-01,20.25,20.25,18.74,19.3,113581805
2026-04-02,18.39,19.2,18.18,18.46,79157734
2026-04-03,18.73,19.52,18.48,18.75,66040399
2026-04-07,18.56,19.19,18.2,18.51,46369447
2026-04-08,18.82,19.11,18.58,18.82,49991912
2026-04-09,18.4,19.93,18.34,19.62,70636268
2026-04-10,19.45,21.5,19.4,20.09,66202842
2026-04-13,20.49,21.65,20.49,21.04,63168120
2026-04-14,21.11,21.45,20.62,20.96,48498770
2026-04-15,21.0,21.18,20.25,20.29,33599154
2026-04-16,20.31,22.11,20.31,21.87,49780671
2026-04-17,21.75,22.57,21.6,22.22,43089892
2026-04-20,22.45,24.44,22.45,24.44,37317038
2026-04-21,24.2,24.53,23.19,23.5,60902662
2026-04-22,23.5,25.85,23.5,25.85,34435491
2026-04-23,26.52,26.59,24.85,25.17,69949931
2026-04-24,24.99,25.3,23.9,24.13,48984568
2026-04-27,23.15,23.46,22.22,23.03,51927365
2026-04-28,22.77,23.33,22.06,22.16,32418952
2026-04-29,22.0,23.3,21.98,22.53,39200405
2026-04-30,22.32,22.47,21.66,21.87,29277782
2026-05-06,22.18,23.99,22.18,23.4,45127050
2026-05-07,23.8,24.35,23.15,23.97,44655713
2026-05-08,23.96,24.84,23.25,24.8,43829021
2026-05-11,26.07,27.28,26.05,27.28,34092417
2026-05-12,29.99,29.99,27.83,29.08,86588224
2026-05-13,28.2,29.71,27.65,29.12,62940052
2026-05-14,29.3,30.89,28.8,29.3,60275497
2026-05-15,29.68,30.89,27.71,28.1,59278252
2026-05-18,27.62,28.24,26.93,27.3,43392657
2026-05-19,27.0,27.1,25.96,26.99,32267630
2026-05-20,26.99,29.22,26.91,28.2,50316398
2026-05-21,28.16,28.17,26.08,26.22,36911947
2026-05-22,26.88,27.27,26.41,26.82,30317113
2026-05-25,26.86,27.2,25.33,26.39,32905180
2026-05-26,26.1,27.41,25.66,26.5,34274162
2026-05-27,26.51,27.27,25.19,25.27,31364840
2026-05-28,25.2,25.6,24.25,25.45,31032590
2026-05-29,25.5,28.0,25.44,26.88,60245064
2026-06-01,26.71,27.44,25.57,25.7,48997626
2026-06-02,25.67,27.33,24.49,26.67,42287245
2026-06-03,27.05,27.85,26.2,26.66,45742147
2026-06-04,25.88,27.69,25.8,27.15,40242464
2026-06-05,26.35,28.35,25.73,26.6,47928143
2026-06-08,24.49,27.06,24.3,25.38,39302019
2026-06-09,26.15,27.24,25.62,26.2,38619330
2026-06-10,25.94,25.94,24.87,25.21,29296635
2026-06-11,24.8,26.51,24.65,25.72,31973170
2026-06-12,26.5,26.64,24.87,25.05,37330566
2026-06-15,25.04,27.2,24.65,27.07,43877688
2026-06-16,27.0,27.85,26.8,27.54,40734443
2026-06-17,26.82,27.65,26.46,26.67,31883102
2026-06-18,26.63,28.49,26.59,28.22,52920571
2026-06-22,28.49,28.6,26.31,27.75,61028529
2026-06-23,27.0,29.4,25.71,28.75,74046804
2026-06-24,28.29,28.29,26.01,26.52,59548313
2026-06-25,25.98,29.17,25.44,29.17,52663668
2026-06-26,28.78,30.85,26.8,30.21,82786561
