date,open,high,low,close,volume
2026-01-16,27.77,27.78,26.55,26.77,9967240
2026-01-19,26.64,28.12,26.55,27.91,16817866
2026-01-20,27.88,27.9,26.55,26.92,10645640
2026-01-21,26.66,27.4,26.6,27.08,10267635
2026-01-22,27.2,28.08,26.61,27.16,15816304
2026-01-23,27.31,27.47,26.7,27.21,11333068
2026-01-26,27.55,29.55,27.55,28.5,28266372
2026-01-27,27.9,28.42,26.88,27.34,18159800
2026-01-28,27.34,27.66,26.15,26.87,11835288
2026-01-29,26.85,26.85,25.71,25.74,8865040
2026-01-30,25.74,27.5,25.74,26.94,20598356
2026-02-02,26.77,26.79,25.87,26.15,10814588
2026-02-03,26.4,26.53,25.83,26.19,7256931
2026-02-04,26.12,26.96,25.92,26.27,12117472
2026-02-05,26.27,26.29,25.13,25.16,6833033
2026-02-06,25.16,26.06,24.84,25.2,13945467
2026-02-09,25.25,25.36,24.69,25.26,11620800
2026-02-10,25.49,25.49,24.65,24.9,8217000
2026-02-11,24.9,24.9,24.3,24.4,5824848
2026-02-12,24.4,24.68,24.21,24.31,4559316
2026-02-13,24.31,25.1,24.3,24.87,10952360
2026-02-24,24.9,25.2,24.26,24.56,8560808
2026-02-25,24.5,25.2,24.5,24.85,7253536
2026-02-26,24.92,24.93,24.47,24.73,5757926
2026-02-27,24.53,24.88,24.4,24.74,5822247
2026-03-02,24.49,24.55,23.89,24.1,6887400
2026-03-03,24.0,24.23,23.35,23.4,7544641
2026-03-04,23.39,23.79,22.88,23.5,6574152
2026-03-05,23.54,24.28,23.35,23.64,13271167
2026-03-06,23.64,26.0,23.5,25.01,32567176
2026-03-09,24.57,25.84,23.33,25.55,27132808
2026-03-10,25.5,27.18,25.3,27.08,21976549
2026-03-11,27.53,27.63,26.58,27.28,12776744
2026-03-12,27.45,27.45,26.07,26.48,10159584
2026-03-13,26.1,28.99,26.1,27.63,26954920
2026-03-16,27.7,28.14,27.04,27.9,14955652
2026-03-17,27.9,27.9,26.25,26.55,12511988
2026-03-18,26.57,27.68,25.91,27.53,12824896
2026-03-19,27.39,28.25,27.3,27.8,14488752
2026-03-20,27.53,28.4,27.42,27.75,11471652
2026-03-23,27.75,27.99,26.36,26.85,11391578
2026-03-24,27.3,28.07,26.8,27.5,13728228
2026-03-25,27.53,28.3,27.01,27.99,17107068
2026-03-26,28.22,28.32,27.2,27.65,10614100
2026-03-27,27.21,28.41,26.9,27.98,11980200
2026-03-30,27.85,28.16,27.0,27.3,9919200
2026-03-31,27.3,27.31,26.24,26.39,9936928
2026-04-01,26.65,27.2,26.31,26.75,7953100
2026-04-02,26.75,27.3,25.97,26.5,12324439
2026-04-03,26.5,26.85,26.01,26.6,10326316
2026-04-07,26.62,26.8,25.95,26.25,11061600
2026-04-08,26.5,26.88,26.05,26.52,13581800
2026-04-09,26.5,27.12,26.03,26.8,10715400
2026-04-10,26.8,27.3,26.76,27.09,11327156
2026-04-13,27.09,28.26,27.0,27.46,15806156
2026-04-14,27.46,28.27,27.15,28.22,17342385
2026-04-15,28.65,29.18,27.4,28.19,16289694
2026-04-16,28.13,28.98,28.08,28.66,15252835
2026-04-17,28.78,29.15,28.48,29.0,13258716
2026-04-20,28.9,29.16,28.31,28.66,14902404
2026-04-21,28.66,28.74,27.69,28.0,10155068
2026-04-22,28.2,28.74,27.85,28.59,12825221
2026-04-23,28.75,29.06,28.35,28.77,17531140
2026-04-24,28.9,29.3,27.62,28.3,14781968
2026-04-27,28.04,28.29,27.56,27.9,10141205
2026-04-28,27.9,28.19,27.1,27.86,9514379
2026-04-29,27.86,29.05,27.6,28.48,12613852
2026-04-30,28.48,29.1,28.15,28.87,13297660
2026-05-06,29.19,30.2,29.03,29.64,14066368
2026-05-07,29.98,30.35,28.9,29.75,11620212
2026-05-08,29.74,30.04,28.65,28.96,15270680
2026-05-11,28.99,29.2,27.55,28.23,15621069
2026-05-12,28.23,28.62,27.62,28.57,11904052
2026-05-13,28.57,29.1,28.0,28.4,15369277
2026-05-14,28.3,28.38,27.58,27.98,9362308
2026-05-15,27.8,28.73,27.71,28.28,10080529
2026-05-18,28.13,28.46,27.3,27.6,10409353
2026-05-19,27.6,28.3,27.4,27.99,7384874
2026-05-20,27.93,28.25,27.7,28.03,6537127
2026-05-21,28.05,28.46,27.43,27.75,12824448
2026-05-22,27.7,27.77,26.79,27.2,10439528
2026-05-25,27.2,27.57,26.81,27.5,8580532
2026-05-26,27.5,28.24,27.34,27.72,10313772
2026-05-27,27.85,28.2,27.42,27.72,8574965
2026-05-28,27.73,28.78,27.3,28.26,14158326
2026-05-29,28.3,28.55,27.06,27.4,11471668
2026-06-01,27.37,30.0,27.0,29.5,22538272
2026-06-02,29.95,30.02,29.2,29.74,16099880
2026-06-03,29.5,31.2,29.5,30.82,24782408
2026-06-04,30.95,31.5,30.3,31.32,21160109
2026-06-05,31.31,34.45,30.76,33.86,32513409
2026-06-08,33.84,34.58,32.31,32.82,24096106
2026-06-09,33.15,33.15,31.1,31.73,23200494
2026-06-10,31.66,32.41,31.38,31.81,14652935
2026-06-11,31.77,32.14,29.99,30.1,15798428
2026-06-12,30.2,31.2,29.95,30.17,13103210
2026-06-15,30.45,31.54,30.4,31.29,15704160
2026-06-16,31.36,32.7,31.36,32.47,15427656
2026-06-17,32.88,32.89,31.51,31.86,12788881
2026-06-18,31.86,33.13,31.59,32.8,12088120
2026-06-22,33.0,33.1,31.01,32.06,13918632
2026-06-23,32.0,33.8,31.75,32.7,13690465
2026-06-24,32.65,33.25,31.52,32.16,11745233
2026-06-25,32.16,32.5,31.4,31.4,9860490
2026-06-26,31.38,31.6,29.93,30.53,11517420
