date,open,high,low,close,volume
2025-11-20,6.7,6.72,6.43,6.43,32193060
2025-11-21,6.35,6.43,6.04,6.04,43271812
2025-11-24,6.11,6.22,6.09,6.18,26021266
2025-11-25,6.21,6.24,6.15,6.17,21143548
2025-11-26,6.14,6.21,6.08,6.1,18537430
2025-11-27,6.11,6.16,6.09,6.11,14635865
2025-11-28,6.11,6.15,6.05,6.15,17290033
2025-12-01,6.18,6.77,6.15,6.77,67357415
2025-12-02,6.99,7.45,6.77,7.45,160073235
2025-12-03,7.5,8.2,7.41,7.7,247441147
2025-12-04,7.7,7.85,7.22,7.34,162446169
2025-12-05,7.42,8.07,7.29,7.56,152371615
2025-12-08,7.5,7.68,7.43,7.57,133215496
2025-12-09,7.65,7.9,7.54,7.75,129460213
2025-12-10,7.51,7.74,7.5,7.6,90594875
2025-12-11,7.72,8.09,7.66,7.95,192512861
2025-12-12,7.88,8.3,7.54,8.19,179534930
2025-12-15,8.02,8.08,7.58,7.91,102954651
2025-12-16,7.71,7.99,7.45,7.52,83257541
2025-12-17,7.49,8.27,7.49,7.84,103581133
2025-12-18,7.6,7.78,7.4,7.5,80729789
2025-12-19,7.57,7.85,7.44,7.73,82812320
2025-12-22,7.51,7.63,7.45,7.51,62020305
2025-12-23,7.45,7.49,6.88,6.94,91988607
2025-12-24,6.88,7.13,6.75,7.09,56999523
2025-12-25,7.1,7.23,7.04,7.12,44573543
2025-12-26,7.16,7.3,7.02,7.14,50949186
2025-12-29,7.1,7.12,6.8,6.84,51330812
2025-12-30,6.8,7.52,6.69,7.52,84255709
2025-12-31,7.53,7.6,7.26,7.32,77692530
2026-01-05,7.32,7.34,7.12,7.14,55134721
2026-01-06,7.17,7.34,7.09,7.25,50092260
2026-01-07,7.21,7.33,7.12,7.23,51538303
2026-01-08,7.16,7.43,7.12,7.31,53510970
2026-01-09,7.31,7.39,7.23,7.39,53552401
2026-01-12,7.45,7.69,7.37,7.64,72143479
2026-01-13,7.61,7.65,7.28,7.32,59571736
2026-01-14,7.26,7.48,7.2,7.41,56590315
2026-01-15,7.33,7.33,7.1,7.22,38602838
2026-01-16,7.21,7.36,7.1,7.13,28894189
2026-01-19,7.11,7.4,7.1,7.39,43316421
2026-01-20,7.39,7.4,7.13,7.2,35141252
2026-01-21,7.13,7.21,6.93,7.17,25303126
2026-01-22,7.2,7.48,7.16,7.48,49716227
2026-01-23,7.43,7.44,7.35,7.43,34387339
2026-01-26,7.43,7.45,7.18,7.26,33323930
2026-01-27,7.25,7.26,6.95,7.06,32276338
2026-01-28,7.07,7.08,6.86,6.87,30965420
2026-01-29,6.87,6.97,6.75,6.81,22039224
2026-01-30,6.8,6.94,6.77,6.84,18286503
2026-02-02,6.8,6.93,6.71,6.75,17077946
2026-02-03,6.83,6.97,6.78,6.96,20825262
2026-02-04,6.91,7.1,6.91,7.03,21652591
2026-02-05,6.98,7.02,6.88,6.9,17035700
2026-02-06,6.85,6.98,6.82,6.91,13438512
2026-02-09,6.98,7.08,6.95,7.02,16031330
2026-02-10,7.0,7.01,6.92,6.95,12760755
2026-02-11,6.94,6.97,6.87,6.88,12971200
2026-02-12,6.87,6.93,6.77,6.81,15552395
2026-02-13,6.8,6.85,6.7,6.7,14118686
2026-02-24,6.79,6.88,6.75,6.84,17831483
2026-02-25,6.84,6.92,6.82,6.88,13707693
