date,open,high,low,close,volume
2026-03-20,11.79,11.93,11.51,11.53,37639942
2026-03-23,11.3,11.44,10.63,10.78,61042658
2026-03-24,11.06,11.29,10.73,11.28,44789395
2026-03-25,11.58,11.75,11.38,11.46,44813456
2026-03-26,11.39,11.51,11.1,11.24,27436434
2026-03-27,11.08,11.77,11.02,11.69,39209368
2026-03-30,12.22,12.45,11.93,12.32,78887777
2026-03-31,12.27,12.41,11.79,11.89,48257066
2026-04-01,12.05,12.12,11.83,11.96,31636308
2026-04-02,12.13,12.19,11.68,11.82,32637081
2026-04-03,11.83,11.89,11.24,11.38,33269915
2026-04-07,11.4,11.56,11.27,11.53,30082676
2026-04-08,11.85,12.19,11.78,12.18,44753150
2026-04-09,12.0,12.6,11.96,12.52,52618499
2026-04-10,12.45,12.58,12.23,12.28,40168185
2026-04-13,13.35,13.51,13.25,13.51,86138964
2026-04-14,13.78,13.79,13.35,13.56,121102286
2026-04-15,13.56,13.71,13.15,13.16,57775406
2026-04-16,13.37,13.77,13.32,13.73,68870957
2026-04-17,13.62,13.9,13.6,13.8,47016898
2026-04-20,13.65,13.69,13.4,13.48,46037757
2026-04-21,13.5,13.56,13.3,13.39,28935003
2026-04-22,13.35,13.63,13.34,13.49,38964546
2026-04-23,13.5,13.57,13.01,13.13,42805638
2026-04-24,13.19,13.29,12.9,13.19,37280757
2026-04-27,13.15,13.26,13.05,13.17,25142035
2026-04-28,13.2,13.2,12.82,12.88,37544699
2026-04-29,12.88,13.43,12.8,13.42,51173567
2026-04-30,13.3,13.65,13.13,13.29,41125591
2026-05-06,13.46,13.79,13.3,13.69,66421854
2026-05-07,13.67,13.75,13.35,13.54,49374532
2026-05-08,13.42,13.48,13.12,13.23,46726234
2026-05-11,13.38,13.56,13.01,13.13,53518756
2026-05-12,13.23,13.33,12.8,12.92,41804333
2026-05-13,12.91,13.16,12.79,13.02,38971313
2026-05-14,13.0,13.2,12.66,12.66,41797303
2026-05-15,12.56,12.65,11.81,11.91,58621997
2026-05-18,11.69,11.88,11.55,11.77,29273095
2026-05-19,11.87,12.04,11.61,11.98,32051311
2026-05-20,11.9,12.62,11.88,12.24,48890476
2026-05-21,12.39,12.55,11.81,11.85,44805610
2026-05-22,11.96,12.6,11.84,12.47,49070619
2026-05-25,12.55,12.6,12.19,12.28,36999470
2026-05-26,12.08,12.57,11.75,12.49,84359210
2026-05-27,12.33,12.53,12.04,12.1,53998505
2026-05-28,11.99,12.1,11.55,11.82,41942920
2026-05-29,11.98,12.26,11.51,11.56,44009426
2026-06-01,11.57,11.9,11.54,11.78,35417180
2026-06-02,11.84,12.28,11.75,12.22,44780777
2026-06-03,12.1,12.37,11.94,12.1,45249036
2026-06-04,11.94,11.94,11.4,11.45,49637540
2026-06-05,11.43,11.51,11.09,11.16,40740616
2026-06-08,10.76,10.95,10.32,10.43,39034549
2026-06-09,10.56,10.66,10.18,10.62,28218814
2026-06-10,10.46,10.62,10.29,10.55,24136950
2026-06-11,10.51,10.74,10.45,10.58,24594360
2026-06-12,10.75,11.64,10.71,11.43,74905149
2026-06-15,11.48,11.75,11.39,11.59,56285343
2026-06-16,11.36,11.47,10.99,11.03,51932662
2026-06-17,10.96,11.25,10.83,10.97,36314010
2026-06-18,11.0,11.32,10.8,11.03,39783811
2026-06-22,11.04,12.13,10.97,12.13,88377072
2026-06-23,12.47,12.55,11.51,11.54,92133883
2026-06-24,11.59,12.28,11.46,12.0,70082996
2026-06-25,11.68,11.84,11.31,11.4,55179814
2026-06-26,11.35,11.44,10.76,10.87,40437487
