date,open,high,low,close,volume
2025-11-20,5.95,5.95,5.69,5.74,11829893
2025-11-21,5.68,5.78,5.46,5.46,14400651
2025-11-24,5.52,5.64,5.47,5.58,12397520
2025-11-25,5.6,5.68,5.56,5.61,7860360
2025-11-26,5.64,5.79,5.6,5.73,10556118
2025-11-27,5.74,6.0,5.67,5.8,23530051
2025-11-28,5.77,5.93,5.66,5.93,18839244
2025-12-01,5.91,6.02,5.86,5.97,16993508
2025-12-02,5.96,6.1,5.9,6.06,23569795
2025-12-03,6.04,6.06,5.96,6.01,14230200
2025-12-04,6.01,6.04,5.86,5.88,13816000
2025-12-05,5.87,6.02,5.82,6.01,12954900
2025-12-08,6.02,6.03,5.94,5.98,10287018
2025-12-09,5.96,6.06,5.84,6.05,17937881
2025-12-10,6.1,6.21,6.0,6.05,26857421
2025-12-11,5.97,6.45,5.78,6.23,57886562
2025-12-12,6.1,6.17,5.89,6.14,50964934
2025-12-15,6.09,6.32,6.03,6.24,46767548
2025-12-16,6.21,6.7,6.21,6.37,48519354
2025-12-17,6.37,6.72,6.25,6.39,64232132
2025-12-18,6.24,6.64,6.24,6.54,56752663
2025-12-19,6.63,7.08,6.41,6.86,81690632
2025-12-22,6.72,7.15,6.69,6.79,66326188
2025-12-23,6.75,7.47,6.44,7.17,100133131
2025-12-24,6.88,7.08,6.75,7.08,73244117
2025-12-25,7.03,7.35,6.75,6.78,71858386
2025-12-26,6.7,7.46,6.7,7.46,64763410
2025-12-29,7.87,8.21,7.27,7.32,129973481
2025-12-30,6.59,6.89,6.59,6.68,87405207
2025-12-31,6.65,6.78,6.25,6.25,61051186
2026-01-05,6.25,6.35,6.12,6.3,37642931
2026-01-06,6.24,6.5,6.19,6.43,48709934
2026-01-07,6.35,6.42,6.28,6.32,34415546
2026-01-08,6.26,6.41,6.19,6.35,37466495
2026-01-09,6.29,6.99,6.29,6.99,66692487
2026-01-12,7.05,7.25,7.0,7.16,83351845
2026-01-13,7.13,7.36,6.96,6.96,56784819
2026-01-14,6.98,7.03,6.77,6.85,45584708
2026-01-15,6.94,6.96,6.64,6.66,31955567
2026-01-16,6.69,7.33,6.61,7.07,76599491
2026-01-19,6.98,7.58,6.88,7.28,68898623
2026-01-20,7.29,7.76,7.16,7.5,72867317
2026-01-21,7.65,7.65,7.16,7.23,49746375
2026-01-22,7.26,7.28,7.08,7.14,30527629
2026-01-23,7.13,7.2,7.06,7.17,28056681
2026-01-26,7.18,7.2,6.72,6.83,38234400
2026-01-27,6.8,6.8,6.48,6.66,26002300
2026-01-28,6.64,6.71,6.53,6.62,16753700
2026-01-29,6.59,6.73,6.47,6.57,19719618
2026-01-30,6.59,6.76,6.55,6.65,20484962
2026-02-02,6.6,6.71,6.56,6.65,15997600
2026-02-03,6.69,6.71,6.53,6.68,15949165
2026-02-04,6.64,7.18,6.63,7.03,41516323
2026-02-05,6.94,7.09,6.86,7.06,29521061
2026-02-06,6.98,7.0,6.7,6.75,24470696
2026-02-09,6.76,6.86,6.72,6.78,16012678
2026-02-10,6.78,6.8,6.57,6.59,21726178
2026-02-11,6.55,6.65,6.5,6.6,14625200
2026-02-12,6.56,6.59,6.4,6.41,17084900
2026-02-13,6.44,6.49,6.33,6.34,10399500
2026-02-24,6.38,6.41,6.34,6.41,8771331
2026-02-25,6.41,6.51,6.35,6.4,13958878
2026-02-26,6.38,6.39,6.2,6.24,18032600
2026-02-27,6.21,6.27,6.21,6.25,12347750
2026-03-02,6.15,6.19,6.03,6.15,15832400
2026-03-03,6.17,6.2,6.01,6.03,12229215
2026-03-04,5.98,6.05,5.88,5.95,10303351
2026-03-05,5.98,6.1,5.98,6.02,8836900
2026-03-06,6.0,6.14,5.97,6.13,9301569
2026-03-09,6.08,6.12,6.02,6.07,8237700
2026-03-10,6.09,6.14,6.08,6.12,6877617
2026-03-11,6.12,6.12,6.03,6.07,7044100
2026-03-12,6.04,6.1,6.03,6.05,7542700
2026-03-13,6.04,6.13,6.0,6.03,8392596
2026-03-16,6.03,6.11,6.02,6.09,6893832
2026-03-17,6.09,6.14,5.99,6.01,8024532
2026-03-18,5.98,6.03,5.89,6.0,7748586
2026-03-19,5.95,6.0,5.85,5.86,6069700
2026-03-20,5.89,5.99,5.76,5.77,9241398
2026-03-23,5.73,5.73,5.43,5.48,11917000
2026-03-24,5.58,5.74,5.52,5.74,13151584
2026-03-25,5.76,5.89,5.72,5.87,9254700
2026-03-26,5.88,5.97,5.84,5.86,7935015
2026-03-27,5.81,5.92,5.8,5.89,5335966
2026-03-30,5.84,5.94,5.8,5.92,6388648
2026-03-31,5.92,5.99,5.83,5.86,6640000
2026-04-01,5.92,5.94,5.78,5.82,8979652
2026-04-02,5.81,5.84,5.73,5.76,5765000
2026-04-03,5.79,5.79,5.52,5.54,7095600
2026-04-07,5.54,5.67,5.5,5.65,6808200
2026-04-08,5.73,5.79,5.68,5.78,7807469
2026-04-09,5.74,5.77,5.6,5.61,6193400
2026-04-10,5.67,5.76,5.64,5.7,6773577
2026-04-13,5.69,5.69,5.61,5.66,4738699
2026-04-14,5.69,5.72,5.6,5.67,6289260
2026-04-15,5.66,5.68,5.61,5.62,4573625
