date,open,high,low,close,volume
2025-11-21,18.85,18.98,18.4,18.59,3771367
2025-11-24,18.85,19.25,18.5,18.62,2963096
2025-11-25,18.65,19.07,18.55,18.82,2451813
2025-11-26,18.95,19.71,18.73,19.6,7663012
2025-11-27,19.36,19.97,19.16,19.55,5451423
2025-11-28,19.47,19.59,19.28,19.42,2517062
2025-12-01,19.45,19.55,19.21,19.27,2589933
2025-12-02,19.22,19.3,18.98,19.01,1837495
2025-12-03,19.08,19.09,18.78,18.86,1565200
2025-12-04,18.9,19.33,18.7,19.12,3209222
2025-12-05,19.29,19.77,18.9,19.45,5007700
2025-12-08,19.3,19.3,18.77,18.85,5513800
2025-12-09,18.8,18.8,18.51,18.51,3241488
2025-12-10,18.76,19.16,18.52,18.85,2482424
2025-12-11,18.95,18.95,18.2,18.22,2933513
2025-12-12,18.16,18.28,18.03,18.14,1493800
2025-12-15,18.15,18.26,17.78,17.85,2296288
2025-12-16,18.02,18.62,17.99,18.02,3324774
2025-12-17,17.81,18.18,17.56,17.98,3084303
2025-12-18,17.93,18.23,17.83,18.0,2025400
2025-12-19,18.0,18.33,17.92,18.28,2313826
2025-12-22,18.26,18.69,18.26,18.36,2574436
2025-12-23,18.3,18.3,17.79,17.81,2773491
2025-12-24,17.87,17.93,17.77,17.88,1953200
2025-12-25,17.83,18.13,17.81,18.11,2055629
2025-12-26,18.28,18.69,18.03,18.03,4056552
2025-12-29,18.03,18.12,17.71,17.77,4716690
2025-12-30,17.73,17.77,17.48,17.6,3758280
2025-12-31,17.6,17.95,17.49,17.88,4403981
2026-01-05,17.9,18.05,17.7,17.95,2557360
2026-01-06,17.89,18.39,17.89,18.27,4207801
2026-01-07,18.35,18.81,18.32,18.42,5452520
2026-01-08,18.58,20.26,18.19,19.39,14137384
2026-01-09,19.28,19.57,19.1,19.17,7687076
2026-01-12,19.15,19.39,19.0,19.25,5981302
2026-01-13,19.39,19.39,18.85,18.88,5680145
2026-01-14,18.85,19.3,18.53,18.77,6062624
2026-01-15,18.7,18.96,18.42,18.6,3834767
2026-01-16,18.61,18.85,18.35,18.73,4629740
2026-01-19,18.73,19.29,18.7,19.09,4602179
2026-01-20,18.99,19.05,18.53,18.76,4343709
2026-01-21,18.61,19.63,18.52,19.42,7345150
2026-01-22,19.43,19.78,19.1,19.52,6236572
2026-01-23,19.59,19.64,19.32,19.39,3862907
2026-01-26,19.5,19.5,18.56,18.63,5804440
2026-01-27,18.57,18.67,18.1,18.53,3471831
2026-01-28,18.47,18.54,18.2,18.45,3564752
2026-01-29,18.31,19.26,18.21,18.6,6290878
2026-01-30,18.6,18.93,18.45,18.72,3766485
2026-02-02,18.76,18.93,18.21,18.24,2985600
2026-02-03,18.41,18.55,18.07,18.17,3116899
2026-02-04,18.17,18.29,17.95,18.06,2557150
2026-02-05,18.01,18.02,17.77,17.85,2643093
2026-02-06,17.7,18.14,17.58,17.87,2917716
2026-02-09,17.95,18.02,17.65,17.86,4125092
2026-02-10,17.75,18.8,17.75,18.22,6777361
2026-02-11,18.4,18.4,17.87,17.98,4142466
2026-02-12,17.94,18.68,17.85,18.49,5636677
2026-02-13,18.5,19.27,18.49,18.88,6486278
2026-02-24,19.08,19.17,18.7,18.8,2852460
2026-02-25,18.71,19.0,18.6,18.73,2830546
2026-02-26,18.73,18.73,18.36,18.47,3049881
2026-02-27,18.48,19.17,18.37,18.83,4061974
2026-03-02,18.43,19.47,18.31,19.13,7328652
2026-03-03,19.06,19.36,18.8,19.02,6390802
2026-03-04,18.7,19.46,18.7,19.0,4282026
2026-03-05,19.2,19.49,19.05,19.4,4091435
2026-03-06,19.41,20.14,19.34,19.96,6153871
2026-03-09,19.76,20.4,19.61,20.31,5672288
2026-03-10,20.32,20.4,20.13,20.3,3445529
2026-03-11,20.26,20.47,20.12,20.24,3195625
2026-03-12,20.3,20.57,20.02,20.42,3502196
2026-03-13,20.28,20.77,20.17,20.25,3913771
2026-03-16,19.9,20.34,19.71,20.22,3293035
2026-03-17,20.22,20.46,19.62,19.65,3042993
2026-03-18,19.77,19.95,19.6,19.9,2147402
2026-03-19,19.66,19.91,19.4,19.47,2297443
2026-03-20,19.45,19.64,18.8,18.85,2764706
2026-03-23,18.5,18.71,17.33,17.48,5322707
2026-03-24,17.96,17.98,17.26,17.83,3472887
2026-03-25,17.84,18.04,17.73,17.95,2175653
2026-03-26,17.86,18.08,17.61,17.79,1958378
2026-03-27,17.62,17.97,17.61,17.89,1433260
2026-03-30,17.69,18.07,17.65,17.94,1431455
2026-03-31,17.96,18.13,17.65,17.68,1641300
2026-04-01,17.87,18.73,17.85,18.67,3080788
2026-04-02,18.8,18.96,18.3,18.37,1816700
2026-04-03,18.37,18.38,17.9,17.92,1333800
2026-04-07,17.94,18.48,17.7,18.24,1846933
2026-04-08,18.45,18.78,18.45,18.64,1583313
2026-04-09,18.55,18.6,18.34,18.44,1283962
2026-04-10,18.43,18.92,18.43,18.64,1605929
2026-04-13,18.64,18.79,18.29,18.75,2722006
2026-04-14,18.82,19.65,18.71,19.33,4001536
2026-04-15,19.43,19.44,18.77,18.89,2512900
2026-04-16,19.09,19.29,18.88,19.16,1766300
2026-04-17,19.04,20.24,19.04,20.06,6280858
2026-04-20,19.99,20.75,19.91,20.29,5283050
2026-04-21,20.45,20.98,20.18,20.37,6274530
2026-04-22,20.35,21.24,20.21,20.99,6358937
2026-04-23,21.18,21.18,20.43,20.56,4868842
2026-04-24,20.43,21.11,20.41,20.82,4958886
2026-04-27,20.68,20.95,20.45,20.65,4829768
2026-04-28,20.9,20.94,19.23,19.51,10179055
2026-04-29,19.58,20.05,19.49,19.86,5358700
2026-04-30,19.87,20.08,19.74,19.83,2723901
2026-05-06,20.05,20.36,19.76,19.86,3890215
2026-05-07,19.85,19.95,19.6,19.74,2534500
2026-05-08,19.79,19.97,19.66,19.81,2185350
2026-05-11,19.91,20.88,19.81,20.53,5819841
2026-05-12,20.41,22.03,20.41,21.48,10723597
2026-05-13,21.71,23.38,21.31,23.07,13947978
2026-05-14,22.85,23.17,22.61,22.69,7743020
2026-05-15,22.7,22.8,21.6,21.75,6119242
2026-05-18,21.65,21.9,21.43,21.84,4186931
2026-05-19,21.82,22.25,21.5,21.87,4459781
2026-05-20,22.04,22.2,21.38,22.04,4301702
2026-05-21,21.89,22.99,21.89,22.2,6302795
2026-05-22,22.28,22.55,22.0,22.45,4302080
2026-05-25,22.47,22.63,21.32,21.65,4160753
2026-05-26,21.5,21.65,20.85,21.12,3725937
2026-05-27,21.12,21.13,20.17,20.4,4612102
2026-05-28,20.22,20.7,19.9,20.37,2992357
2026-05-29,20.41,20.58,19.15,19.25,3738735
2026-06-01,19.25,19.71,19.04,19.46,2534700
2026-06-02,19.46,19.51,18.68,19.29,4994500
2026-06-03,19.25,21.22,19.0,20.85,11175246
2026-06-04,20.64,21.56,20.25,20.39,8564534
2026-06-05,20.15,21.21,20.1,20.34,4631188
2026-06-08,19.67,20.24,19.09,19.21,5548134
2026-06-09,19.44,20.3,19.06,19.71,4248700
2026-06-10,19.68,19.85,19.12,19.6,3601665
2026-06-11,19.48,19.67,19.12,19.49,2206849
2026-06-12,19.25,20.49,19.25,20.2,4021532
2026-06-15,20.1,20.45,19.91,20.11,3796850
2026-06-16,20.1,21.08,19.93,20.94,5347506
2026-06-17,20.8,22.18,20.38,21.35,6147457
2026-06-18,21.21,22.08,21.18,21.98,5251748
2026-06-22,21.86,21.88,21.0,21.38,4998541
2026-06-23,21.3,22.16,21.28,21.54,3930986
2026-06-24,21.33,21.95,21.04,21.71,3520089
2026-06-25,21.62,21.8,20.76,20.82,4201446
2026-06-26,20.8,21.3,20.17,20.54,4268049
