date,open,high,low,close,volume
2026-01-15,75.42,76.49,72.1,73.58,3039455
2026-01-16,72.96,74.15,69.5,70.1,2229267
2026-01-19,69.25,70.92,68.61,69.15,1258434
2026-01-20,69.96,71.4,67.0,67.99,1604626
2026-01-21,67.86,69.26,66.6,67.77,1167122
2026-01-22,67.77,68.9,66.18,68.31,1617013
2026-01-23,68.16,70.3,67.54,69.58,1546384
2026-01-26,69.58,70.86,66.52,68.26,1713270
2026-01-27,67.68,69.41,65.68,68.56,1340314
2026-01-28,69.0,72.37,69.0,69.57,2187197
2026-01-29,69.16,75.58,66.68,71.76,3107761
2026-01-30,71.76,74.4,69.4,72.42,3416730
2026-02-02,72.39,72.4,66.3,66.42,2172078
2026-02-03,66.77,69.42,66.55,68.58,1472876
2026-02-04,72.6,77.97,71.02,74.0,4756471
2026-02-05,70.2,81.4,69.4,80.35,4665918
2026-02-06,77.09,85.87,77.08,83.9,3575694
2026-02-09,86.5,86.5,78.88,79.7,3134435
2026-02-10,79.8,86.86,77.33,84.75,3433482
2026-02-11,87.44,97.97,85.8,92.5,5137249
2026-02-12,96.5,97.98,90.11,95.33,4523766
2026-02-13,93.22,101.97,93.0,99.0,3692879
2026-02-24,97.92,99.0,83.56,83.73,4777827
2026-02-25,85.74,87.38,81.43,84.86,3113306
2026-02-26,85.0,88.88,82.3,83.01,2655297
2026-02-27,84.0,88.6,83.0,88.48,2611971
2026-03-02,86.03,91.19,83.86,90.0,2845540
2026-03-03,89.22,92.29,82.03,82.68,2491314
2026-03-04,82.68,85.28,80.78,81.21,1433132
2026-03-05,84.49,88.68,83.02,85.3,1592683
2026-03-06,84.53,87.88,83.11,85.95,1628335
2026-03-09,88.48,103.14,88.48,103.14,3200476
2026-03-10,109.89,123.77,109.89,120.06,7598653
2026-03-11,117.67,119.75,104.84,109.55,7207877
2026-03-12,106.2,108.49,102.3,105.27,4948990
2026-03-13,104.67,106.0,98.43,99.79,2970912
2026-03-16,100.0,100.98,93.52,98.27,2381214
2026-03-17,97.82,97.82,91.2,91.38,1990121
2026-03-18,92.8,99.79,92.8,98.43,3457226
2026-03-19,95.0,102.93,94.66,98.57,3228483
2026-03-20,100.21,100.84,89.88,90.3,3055182
2026-03-23,87.45,89.5,81.0,81.66,2687479
2026-03-24,86.0,86.0,80.18,84.78,3101715
2026-03-25,87.49,100.23,87.01,93.2,4026017
2026-03-26,94.13,94.29,87.8,88.52,2338382
2026-03-27,87.99,95.0,86.05,92.56,3028046
2026-03-30,92.0,94.03,86.2,90.3,2307597
2026-03-31,88.66,89.99,84.1,84.5,1975327
2026-04-01,89.0,89.89,84.67,85.94,2555991
2026-04-02,84.01,84.99,78.72,79.54,2412371
2026-04-03,80.98,82.5,78.16,79.25,2139959
2026-04-07,79.01,80.5,77.53,78.25,1258077
2026-04-08,83.98,91.49,82.01,90.57,3099517
2026-04-09,89.06,89.72,86.28,87.24,2176975
2026-04-10,88.98,90.09,84.68,84.85,2045659
2026-04-13,84.48,88.64,82.75,86.11,2238359
2026-04-14,88.02,91.88,88.02,90.55,2601100
2026-04-15,91.15,93.33,88.1,89.2,2355486
2026-04-16,90.53,94.33,89.5,91.81,2755453
2026-04-17,90.8,91.5,88.54,89.58,2228578
2026-04-20,88.7,91.1,87.7,88.35,1959190
2026-04-21,89.55,89.55,84.11,86.35,1733455
2026-04-22,86.56,97.5,84.35,96.19,4162682
2026-04-23,93.5,97.58,92.8,94.04,2357020
2026-04-24,93.39,94.8,88.8,92.0,2357901
2026-04-27,90.34,91.45,88.66,89.85,1886029
2026-04-28,87.06,87.9,83.54,84.05,2199386
2026-04-29,82.8,88.6,82.32,86.2,1701418
2026-04-30,85.93,87.99,84.5,86.08,1443241
2026-05-06,88.9,97.55,88.9,95.4,3587868
2026-05-07,97.66,100.48,94.13,98.25,2794870
2026-05-08,112.06,117.0,102.52,105.2,7645824
2026-05-11,103.0,104.49,99.02,101.4,4606585
2026-05-12,99.5,105.0,98.07,100.41,3771756
2026-05-13,98.41,101.7,95.88,98.7,3812177
2026-05-14,98.99,100.8,90.5,90.5,4116951
2026-05-15,90.26,94.04,88.26,92.22,3317814
2026-05-18,90.0,92.83,89.17,92.19,2213808
2026-05-19,92.0,101.0,91.01,100.99,4293107
2026-05-20,100.55,103.98,96.0,97.28,2825030
2026-05-21,96.0,98.99,90.0,90.65,2672185
2026-05-22,92.0,98.27,89.6,97.03,2661260
2026-05-25,98.81,98.81,92.34,94.75,2356001
2026-05-26,94.0,94.0,87.68,90.08,2080363
2026-05-27,89.26,91.33,84.5,85.56,2140928
2026-05-28,85.56,89.55,83.47,89.31,1521513
2026-05-29,91.0,92.3,80.02,81.3,3041975
2026-06-01,73.52,91.99,73.52,88.51,4387950
2026-06-02,90.0,101.58,87.35,99.27,4838346
2026-06-03,97.21,103.66,96.2,97.69,3737551
2026-06-04,97.0,99.51,93.85,94.94,2596534
2026-06-05,94.0,96.0,91.0,92.0,1917650
2026-06-08,88.1,91.0,85.05,86.8,1774845
2026-06-09,88.54,88.89,84.3,86.3,2363114
2026-06-10,85.57,87.9,81.97,83.78,1674977
2026-06-11,82.88,83.77,79.4,82.06,1653930
2026-06-12,83.25,88.45,83.25,84.27,1805291
2026-06-15,83.99,86.48,82.39,86.26,1518014
2026-06-16,86.0,92.77,85.05,89.76,2258125
2026-06-17,89.0,91.2,86.51,89.01,1680047
2026-06-18,89.67,92.12,86.59,86.7,1675672
2026-06-22,88.43,88.43,82.2,85.72,1686628
2026-06-23,85.85,85.85,81.91,82.8,1227293
2026-06-24,83.67,83.67,79.23,81.17,1295473
2026-06-25,80.41,81.23,75.91,77.77,1756662
2026-06-26,77.22,77.22,73.27,74.06,1528178
