date,open,high,low,close,volume
2026-05-29,18.09,18.25,17.17,17.33,8332867
2026-06-01,17.3,17.83,17.27,17.33,7465971
2026-06-02,17.4,17.71,16.83,16.98,6250168
2026-06-03,16.9,17.22,16.73,16.85,5261732
2026-06-04,16.94,17.05,16.41,16.74,5326896
2026-06-05,16.83,17.19,16.46,16.66,7635232
2026-06-08,16.39,17.33,16.08,16.77,11022877
2026-06-09,16.9,17.9,16.6,17.86,11281041
2026-06-10,17.69,18.29,16.3,16.78,10984567
2026-06-11,16.85,17.13,16.41,16.95,8498013
2026-06-12,17.02,17.67,16.81,17.5,8927157
2026-06-15,17.54,18.25,17.38,18.11,9880755
2026-06-16,18.11,19.19,17.81,18.98,14157445
2026-06-17,18.88,20.18,18.78,19.97,14693190
2026-06-18,19.96,20.15,18.77,18.87,12495422
2026-06-22,18.86,19.63,18.64,19.19,10165341
2026-06-23,18.94,19.79,18.94,19.15,9069883
2026-06-24,18.96,19.35,18.8,19.13,7285293
2026-06-25,19.01,19.13,17.04,17.08,16428374
2026-06-26,17.1,17.17,15.8,16.3,11895006
