date,open,high,low,close,volume
2026-03-09,21.09,21.66,20.8,21.23,3723236
2026-03-10,21.32,21.58,21.28,21.47,2763754
2026-03-11,21.67,21.67,21.22,21.23,2463953
2026-03-12,21.3,21.39,20.46,20.46,3442252
2026-03-13,20.56,20.72,20.11,20.16,2587712
2026-03-16,20.22,20.49,19.89,20.47,1996728
2026-03-17,20.49,20.55,19.9,19.91,2151321
2026-03-18,20.01,20.11,19.77,20.07,1579425
2026-03-19,19.98,20.09,18.93,18.99,3414310
2026-03-20,19.06,19.4,18.63,18.72,2101046
2026-03-23,18.5,18.5,17.3,17.5,3065966
2026-03-24,18.04,18.2,17.67,18.14,2365532
2026-03-25,18.24,18.63,18.18,18.31,1892991
2026-03-26,18.38,18.43,17.56,17.66,1744482
2026-03-27,17.5,18.1,17.5,17.91,1378058
2026-03-30,18.0,18.06,17.59,17.83,1359783
2026-03-31,18.03,18.12,17.58,17.6,1332997
2026-04-01,18.11,18.11,17.76,17.89,1196667
2026-04-02,17.87,18.24,17.61,17.93,1707747
2026-04-03,18.08,18.08,17.11,17.15,1809582
2026-04-07,17.1,17.6,17.09,17.34,1496220
2026-04-08,17.74,18.15,17.56,18.15,2672040
2026-04-09,17.99,18.09,17.77,17.77,1749596
2026-04-10,17.8,18.18,17.8,18.09,1388093
2026-04-13,17.94,18.1,17.83,17.85,1167325
2026-04-14,18.19,18.23,17.89,18.08,1452172
2026-04-15,18.17,18.59,17.99,18.08,2190080
2026-04-16,18.18,18.5,17.87,18.3,1762493
2026-04-17,18.29,18.97,18.0,18.86,4157581
2026-04-20,18.86,19.45,18.64,19.0,3579694
2026-04-21,18.88,18.99,18.56,18.67,2008695
2026-04-22,18.56,19.0,18.56,18.88,1873640
2026-04-23,18.81,19.03,18.29,18.33,2143056
2026-04-24,18.4,18.44,17.95,18.27,1596902
2026-04-27,18.21,18.36,17.8,18.13,1505210
2026-04-28,18.13,18.32,17.3,17.38,1672822
2026-04-29,17.3,17.95,17.29,17.82,1632338
2026-04-30,17.8,18.21,17.6,18.04,1262437
2026-05-06,18.03,18.58,18.03,18.4,2006820
2026-05-07,18.58,18.82,18.4,18.5,2248820
2026-05-08,18.38,18.96,18.36,18.88,2318007
2026-05-11,18.88,18.99,18.44,18.64,2793425
2026-05-12,18.93,18.95,18.21,18.41,2149479
2026-05-13,18.49,18.9,18.4,18.62,2597218
2026-05-14,18.62,18.78,17.89,18.0,2390766
2026-05-15,17.97,18.01,17.43,17.55,2438144
2026-05-18,17.26,17.68,17.26,17.53,1542327
2026-05-19,17.41,17.97,17.39,17.77,1397975
2026-05-20,17.68,17.8,17.1,17.16,2059652
2026-05-21,17.17,17.43,16.6,16.63,2039821
2026-05-22,16.81,17.21,16.3,17.05,2381040
2026-05-25,17.43,18.72,17.38,17.83,5163866
2026-05-26,17.99,18.56,17.44,18.33,4403722
2026-05-27,18.16,18.35,17.4,17.6,3095332
2026-05-28,17.66,18.26,16.85,18.26,2919971
2026-05-29,18.27,18.48,17.34,17.4,3039349
2026-06-01,17.34,17.89,17.21,17.48,1804965
2026-06-02,17.69,18.48,17.2,18.44,3910078
2026-06-03,18.18,19.33,18.15,19.2,6614294
2026-06-04,18.83,19.01,18.18,18.55,4129018
2026-06-05,18.45,19.38,18.12,19.25,5690132
2026-06-08,18.85,19.94,18.41,19.82,7171974
2026-06-09,19.75,19.79,19.1,19.62,4317693
2026-06-10,19.28,19.33,18.3,18.65,3534919
2026-06-11,18.66,18.74,17.6,17.71,3132667
2026-06-12,17.84,19.8,17.61,19.25,6605760
2026-06-15,19.36,19.7,18.95,19.26,4757838
2026-06-16,18.86,19.6,18.77,19.24,4105268
2026-06-17,19.19,19.61,18.95,19.4,3699690
2026-06-18,19.32,20.65,18.95,20.14,5697609
2026-06-22,19.85,20.0,19.2,19.8,4490108
2026-06-23,19.5,19.82,18.71,18.72,3709832
2026-06-24,18.82,19.4,18.32,19.25,3206663
2026-06-25,19.04,19.04,17.35,17.47,4163759
2026-06-26,17.52,17.75,16.51,16.54,3508506
