date,open,high,low,close,volume
2025-11-21,45.53,48.8,42.1,45.58,10936890
2025-11-24,44.5,49.58,44.44,48.46,10998436
2025-11-25,47.3,52.66,46.69,50.25,14992155
2025-11-26,48.6,49.54,46.8,47.0,9784662
2025-11-27,46.8,47.28,45.73,45.77,6046071
2025-11-28,45.82,46.21,45.0,45.94,5031651
2025-12-01,45.72,46.85,45.15,45.4,4802598
2025-12-02,44.91,45.96,44.6,44.74,4127113
2025-12-03,44.74,44.74,43.32,43.59,4683948
2025-12-04,43.3,43.79,42.72,42.78,3159329
2025-12-05,42.71,43.93,42.32,43.82,3726502
2025-12-08,43.97,44.86,43.68,43.79,3901159
2025-12-09,45.02,46.14,44.36,44.42,5824915
2025-12-10,43.0,44.07,43.0,43.41,3884941
2025-12-11,43.3,43.5,41.66,41.67,3998601
2025-12-12,41.67,42.87,41.67,42.27,2521591
2025-12-15,42.05,42.26,41.0,41.03,2900871
2025-12-16,41.0,41.2,38.7,39.07,4132914
2025-12-17,39.26,39.64,38.12,39.64,3119173
2025-12-18,39.0,40.59,38.98,39.7,3479441
2025-12-19,39.46,40.73,39.4,40.35,2938921
2025-12-22,40.34,40.55,40.06,40.16,2299166
2025-12-23,40.02,40.37,39.5,39.69,2065605
2025-12-24,40.99,41.44,40.32,41.32,4620586
2025-12-25,40.71,41.28,40.71,41.0,3339128
2025-12-26,40.8,41.3,40.7,40.94,2742571
2025-12-29,41.07,41.68,40.83,40.99,2656708
2025-12-30,40.66,42.17,40.6,40.96,3737080
2025-12-31,40.87,40.96,40.0,40.49,3035144
2026-01-05,41.0,42.5,40.7,41.86,4866639
2026-01-06,41.72,42.25,41.58,42.2,3711634
2026-01-07,42.31,42.62,41.58,41.69,3235435
2026-01-08,41.8,43.49,41.62,43.29,6338357
2026-01-09,43.65,44.86,43.34,44.46,7831084
2026-01-12,44.38,45.6,44.13,45.39,6518497
2026-01-13,45.0,45.39,42.74,42.92,6750781
2026-01-14,43.55,43.8,42.1,42.82,5209610
2026-01-15,42.3,43.47,42.26,43.05,4279793
2026-01-16,42.76,42.92,41.8,42.57,3954270
2026-01-19,42.0,42.8,41.81,42.25,3167809
2026-01-20,42.01,42.53,39.9,40.18,4555579
2026-01-21,40.18,40.93,39.8,40.7,2456977
2026-01-22,40.45,41.68,40.45,41.24,2704837
2026-01-23,41.11,41.5,40.73,41.46,2580041
2026-01-26,41.24,41.33,39.7,40.16,3664445
2026-01-27,40.09,42.66,39.91,41.82,6518870
2026-01-28,41.33,42.95,41.31,42.56,6654657
2026-01-29,42.14,43.2,41.66,41.67,5456151
2026-01-30,41.75,42.54,41.0,41.28,4198256
2026-02-02,40.49,40.73,39.06,39.21,4367100
2026-02-03,39.06,39.65,37.46,39.48,4308821
2026-02-04,39.0,40.86,38.98,39.86,3683690
2026-02-05,39.58,40.65,39.48,39.93,2469908
2026-02-06,39.49,41.86,39.25,41.39,5013140
2026-02-09,41.05,43.13,41.05,42.91,5684943
2026-02-10,42.62,43.96,41.94,41.96,4725318
2026-02-11,42.18,46.23,41.0,44.51,11121712
2026-02-12,44.98,44.98,43.22,43.55,4877868
2026-02-13,43.6,44.19,43.31,43.46,3711208
2026-02-24,44.33,48.44,44.0,46.63,8750922
2026-02-25,46.71,47.06,45.5,45.73,5132637
2026-02-26,45.55,45.65,44.66,45.61,4460127
2026-02-27,44.81,45.5,44.55,45.38,3706814
2026-03-02,48.99,53.55,48.52,53.52,19773165
2026-03-03,52.0,57.22,49.8,54.06,19949523
2026-03-04,51.15,58.0,49.87,55.79,19036448
2026-03-05,53.24,55.98,52.26,53.74,14396548
2026-03-06,51.75,52.45,50.1,51.23,12099590
2026-03-09,51.24,53.7,48.53,48.64,12512380
2026-03-10,45.0,51.79,45.0,49.7,13496647
2026-03-11,48.0,48.44,46.68,46.73,10296233
2026-03-12,46.27,46.27,45.11,45.53,7000225
2026-03-13,45.48,46.65,44.45,46.12,7470164
2026-03-16,45.2,45.44,43.5,43.52,7008810
2026-03-17,43.52,44.45,42.4,43.54,7076015
2026-03-18,42.87,43.76,41.62,43.46,6436393
2026-03-19,43.17,45.45,43.0,44.8,10380316
2026-03-20,43.18,43.68,42.38,43.0,6512846
2026-03-23,42.5,45.78,42.11,43.46,10240974
2026-03-24,42.67,49.25,42.01,46.85,14923568
2026-03-25,45.76,51.44,45.18,49.44,17262904
2026-03-26,48.01,48.43,46.68,48.09,11433940
2026-03-27,47.47,50.19,47.2,48.8,11030647
2026-03-30,49.0,51.2,47.36,47.78,12295479
2026-03-31,45.97,46.82,43.7,43.7,10981099
2026-04-01,44.4,44.5,42.9,43.42,6391779
2026-04-02,43.42,45.4,43.42,44.11,8325155
2026-04-03,43.48,44.95,41.94,44.9,7903290
2026-04-07,44.01,45.87,43.69,45.65,7595001
2026-04-08,40.8,43.48,40.8,42.85,10404225
2026-04-09,43.19,43.45,41.86,42.6,7068880
2026-04-10,42.08,42.49,41.51,41.6,6561702
2026-04-13,41.92,42.48,41.61,42.04,4599592
2026-04-14,41.51,41.71,40.83,41.3,5288539
2026-04-15,40.87,41.47,40.85,40.98,3680032
2026-04-16,40.91,41.43,39.8,41.38,5009247
2026-04-17,41.12,41.2,40.1,40.5,4551443
2026-04-20,40.51,41.45,40.51,41.45,4482755
2026-04-21,41.66,42.11,40.77,41.05,4658938
