date,open,high,low,close,volume
2026-03-04,14.65,15.18,14.4,14.82,2549819
2026-03-05,14.94,15.19,14.7,14.83,2778155
2026-03-06,14.78,14.85,14.49,14.68,2114046
2026-03-09,14.5,14.56,14.0,14.21,2596827
2026-03-10,14.29,14.68,14.25,14.65,2561795
2026-03-11,14.81,14.88,14.33,14.4,2367379
2026-03-12,14.34,14.4,14.0,14.06,2317813
2026-03-13,14.02,14.17,13.8,13.82,1786734
2026-03-16,13.74,13.88,13.58,13.86,1514914
2026-03-17,13.87,13.95,13.25,13.28,1979473
2026-03-18,13.28,13.5,12.91,13.11,1987229
2026-03-19,12.93,13.11,12.46,12.57,2817876
2026-03-20,12.58,12.77,12.3,12.3,1839656
2026-03-23,12.2,12.3,11.45,11.65,3081963
2026-03-24,12.03,12.08,11.63,11.85,2412153
2026-03-25,11.98,12.17,11.93,12.03,2602508
2026-03-26,12.03,12.07,11.43,11.46,2263237
2026-03-27,11.37,11.66,11.22,11.58,1927069
2026-03-30,11.49,11.53,11.24,11.36,1697382
2026-03-31,11.32,11.52,11.05,11.08,1856426
2026-04-01,11.18,11.44,11.18,11.3,1448319
2026-04-02,11.28,11.51,11.16,11.22,2061205
2026-04-03,11.5,11.65,10.93,10.97,2361754
2026-04-07,10.89,11.65,10.89,11.39,3832540
2026-04-08,11.75,11.9,11.47,11.7,3949701
2026-04-09,11.5,12.3,11.47,11.91,6376046
2026-04-10,12.0,12.1,11.7,11.73,4172389
2026-04-13,12.03,12.27,11.76,11.8,3723513
2026-04-14,11.79,11.87,11.66,11.77,2797622
2026-04-15,11.92,11.96,11.66,11.69,2165339
2026-04-16,11.68,11.88,11.68,11.88,1912210
2026-04-17,12.0,12.35,11.8,12.3,4687050
2026-04-20,12.68,13.08,12.3,12.81,5822140
2026-04-21,12.8,12.99,12.5,12.58,3935734
2026-04-22,12.49,12.83,12.37,12.43,3430575
2026-04-23,12.46,12.48,11.9,11.94,3034924
2026-04-24,11.97,11.99,11.7,11.7,1660647
2026-04-27,11.66,11.79,11.41,11.65,1803197
2026-04-28,11.7,11.7,10.8,10.88,3807414
2026-04-29,10.88,11.57,10.82,11.33,4176794
2026-04-30,11.28,11.8,11.25,11.33,3100257
2026-05-06,11.5,11.78,11.33,11.68,2697316
2026-05-07,11.75,11.99,11.66,11.79,2901707
2026-05-08,11.75,12.05,11.68,11.93,3221202
2026-05-11,12.15,12.53,11.86,12.3,5183935
2026-05-12,12.2,12.38,11.84,11.93,4176082
2026-05-13,11.97,12.18,11.87,12.1,2525910
2026-05-14,12.28,12.28,11.6,11.66,2974505
2026-05-15,11.66,12.15,11.45,11.65,2973425
2026-05-18,11.45,11.48,11.02,11.18,2981321
2026-05-19,11.15,11.36,11.11,11.23,1648533
2026-05-20,11.22,11.34,10.88,11.01,2445915
2026-05-21,11.03,11.16,10.45,10.64,2827828
2026-05-22,10.72,10.95,10.4,10.79,2910734
2026-05-25,10.76,11.08,10.46,10.99,3835438
2026-05-26,11.39,12.09,11.2,11.83,9672350
2026-05-27,11.68,11.68,10.79,11.19,6025250
2026-05-28,10.92,13.14,10.7,12.69,14530907
2026-05-29,12.51,13.49,11.99,12.19,11273058
2026-06-01,12.05,12.76,11.51,11.65,7232533
2026-06-02,11.65,13.98,11.42,13.9,18040362
2026-06-03,13.35,14.2,13.2,13.87,14457447
2026-06-04,13.41,13.99,13.11,13.3,9954921
2026-06-05,13.4,13.9,12.97,13.15,10402569
2026-06-08,12.75,13.32,12.3,12.5,8247031
2026-06-09,12.66,12.99,12.36,12.75,5963114
2026-06-10,12.6,12.77,11.89,11.99,6819543
2026-06-11,11.85,12.15,10.9,10.99,6495722
2026-06-12,11.13,11.89,11.13,11.24,6137096
2026-06-15,11.4,11.53,11.1,11.35,4593007
2026-06-16,11.65,12.92,11.34,12.24,12368688
2026-06-17,12.06,12.86,12.0,12.06,9922457
2026-06-18,12.54,13.58,12.4,12.68,12345334
2026-06-22,13.49,14.32,13.22,13.82,17135947
2026-06-23,14.5,14.54,12.99,12.99,12765810
2026-06-24,12.88,13.45,12.6,13.03,8082042
2026-06-25,12.95,12.95,12.13,12.41,8876383
2026-06-26,12.1,12.12,11.51,11.58,7788847
