date,open,high,low,close,volume
2026-03-24,40.5,40.89,37.9,39.81,9731026
2026-03-25,39.47,41.2,39.24,41.2,11128397
2026-03-26,41.21,41.22,40.06,40.99,8270439
2026-03-27,40.24,41.18,40.11,41.18,6155440
2026-03-30,40.5,40.93,39.5,39.61,5873753
2026-03-31,39.01,39.03,35.65,35.99,8537522
2026-04-01,36.15,36.97,34.24,36.31,8551081
2026-04-02,35.52,35.89,33.66,33.87,6909899
2026-04-03,34.0,34.4,32.58,32.72,5073079
2026-04-07,32.7,33.39,32.58,33.13,3617630
2026-04-08,33.58,34.45,33.5,34.36,4443882
2026-04-09,34.29,34.29,33.43,33.69,3274500
2026-04-10,34.3,34.88,33.9,34.29,3879588
2026-04-13,34.0,35.5,33.79,34.87,4102897
2026-04-14,34.79,35.02,34.57,35.0,3468571
2026-04-15,34.99,35.6,34.9,35.24,4069233
2026-04-16,35.2,35.67,34.74,35.56,3195342
2026-04-17,35.3,35.91,35.3,35.83,3534210
2026-04-20,35.83,36.3,35.54,36.25,3570175
2026-04-21,36.43,36.7,35.95,36.25,3232826
2026-04-22,36.0,36.23,35.42,35.59,3929725
2026-04-23,35.55,35.78,34.58,34.95,3906630
2026-04-24,34.94,34.94,34.3,34.62,2445500
2026-04-27,34.41,34.79,33.87,34.65,2491800
2026-04-28,34.6,35.49,34.43,34.64,3917600
2026-04-29,34.8,35.57,34.18,35.44,4351100
2026-04-30,35.1,35.6,34.85,35.28,3562249
2026-05-06,35.16,36.09,35.16,35.73,3575980
2026-05-07,35.95,38.28,35.81,36.71,7378216
2026-05-08,36.71,37.58,36.28,37.5,5884299
2026-05-11,37.9,38.27,37.42,37.54,5329859
2026-05-12,37.55,37.99,37.21,37.27,4280766
2026-05-13,37.49,37.88,37.09,37.65,3753889
2026-05-14,37.76,39.14,37.55,37.69,7308851
2026-05-15,37.46,37.46,35.78,36.59,6828092
2026-05-18,36.5,36.98,35.71,36.24,3466000
2026-05-19,36.3,37.12,36.08,36.9,3612000
2026-05-20,36.83,37.08,36.1,36.69,3067618
2026-05-21,36.55,36.83,34.51,34.6,5021504
2026-05-22,34.62,35.96,34.62,35.67,3522952
2026-05-25,36.18,36.18,34.61,34.79,3226100
2026-05-26,34.77,35.24,33.36,33.81,3945100
2026-05-27,33.78,34.95,33.2,33.69,3284303
2026-05-28,33.45,33.68,32.3,33.28,3615600
2026-05-29,33.3,33.5,31.32,31.52,4426729
2026-06-01,31.51,32.34,31.51,31.82,2584552
2026-06-02,31.91,31.95,30.42,30.68,3216700
2026-06-03,30.67,30.95,29.85,30.1,3029854
2026-06-04,29.85,30.18,29.48,29.85,2725940
2026-06-05,29.87,31.34,29.09,30.59,4678808
2026-06-08,30.0,30.49,28.6,29.12,3372500
2026-06-09,29.3,29.59,28.49,29.45,2750234
2026-06-10,29.2,29.23,28.18,29.02,2908687
2026-06-11,28.8,29.16,28.41,29.12,2407003
2026-06-12,29.19,29.89,29.03,29.41,2471550
2026-06-15,29.92,29.92,29.13,29.4,2355941
2026-06-16,29.9,30.5,29.4,29.53,3913857
2026-06-17,29.52,29.77,28.74,28.81,3267680
2026-06-18,28.56,28.89,28.2,28.28,2845310
2026-06-22,28.21,28.37,27.33,28.15,3734900
2026-06-23,28.0,28.3,27.65,27.73,2837079
2026-06-24,27.45,27.73,26.54,27.1,3366820
2026-06-25,27.1,27.3,25.91,26.22,5079900
2026-06-26,26.5,26.93,25.73,26.01,4049301
