date,open,high,low,close,volume
2026-01-22,8.67,8.86,8.54,8.78,53439021
2026-01-23,8.81,8.89,8.59,8.68,49626399
2026-01-26,8.7,8.79,8.51,8.62,51866485
2026-01-27,8.56,8.74,8.31,8.51,74794902
2026-01-28,8.48,8.84,8.48,8.73,60204609
2026-01-29,8.84,8.85,8.55,8.67,55098654
2026-01-30,8.6,8.82,8.2,8.45,57197576
2026-02-02,8.32,8.38,7.69,7.71,109670106
2026-02-03,7.87,8.24,7.87,8.15,77829977
2026-02-04,8.29,8.33,8.05,8.28,45562711
2026-02-05,8.24,8.39,8.01,8.1,36954895
2026-02-06,8.08,8.4,7.93,8.23,49639509
2026-02-09,8.29,8.59,8.25,8.51,59718198
2026-02-10,8.6,8.75,8.42,8.55,36129793
2026-02-11,8.59,8.87,8.44,8.73,43372665
2026-02-12,8.7,8.81,8.53,8.55,35355777
2026-02-13,8.51,8.55,8.31,8.33,33410151
2026-02-24,8.38,8.82,8.35,8.65,54542341
2026-02-25,8.73,9.4,8.69,9.06,101065343
2026-02-26,9.17,9.5,9.07,9.41,88664445
2026-02-27,9.31,9.5,9.19,9.37,64567763
2026-03-02,9.41,9.68,9.15,9.59,101722118
2026-03-03,9.52,9.78,9.22,9.27,85549207
2026-03-04,9.12,9.41,9.1,9.13,63666175
2026-03-05,9.25,9.72,9.24,9.56,90727640
2026-03-06,9.5,9.75,9.3,9.6,65671105
2026-03-09,9.99,10.0,9.46,9.55,73808873
2026-03-10,9.35,9.5,9.23,9.32,58647505
2026-03-11,9.24,9.98,9.15,9.96,98493611
2026-03-12,9.91,9.97,9.53,9.71,68637508
2026-03-13,9.71,9.82,9.29,9.31,53461198
2026-03-16,9.36,9.5,8.91,8.97,77662587
2026-03-17,8.9,9.16,8.65,8.68,62002627
2026-03-18,8.7,8.9,8.57,8.85,47969450
2026-03-19,8.86,8.98,8.38,8.48,56949485
2026-03-20,8.47,8.56,8.18,8.2,54301152
2026-03-23,8.05,8.33,7.88,7.99,68563945
2026-03-24,8.08,8.33,7.81,8.29,53615490
2026-03-25,8.28,8.7,8.2,8.5,52860281
2026-03-26,8.48,8.83,8.43,8.6,42374073
2026-03-27,8.53,8.76,8.51,8.59,29622417
2026-03-30,8.48,8.57,8.4,8.47,37977110
2026-03-31,8.41,8.64,8.36,8.41,35316751
2026-04-01,8.51,8.64,8.42,8.5,21789180
2026-04-02,8.5,8.51,8.24,8.28,32644340
2026-04-03,8.27,8.46,8.18,8.41,40605324
2026-04-07,8.4,8.69,8.4,8.66,38266980
2026-04-08,8.66,9.04,8.55,8.94,65215559
2026-04-09,8.86,9.03,8.84,8.86,24211587
2026-04-10,8.96,8.99,8.77,8.79,25836106
2026-04-13,8.79,8.96,8.61,8.86,32004275
2026-04-14,8.88,8.89,8.46,8.56,46865643
2026-04-15,8.58,8.64,8.45,8.58,25084239
2026-04-16,8.59,8.75,8.49,8.66,42443045
2026-04-17,8.65,8.65,8.43,8.44,46351242
2026-04-20,8.43,8.51,8.22,8.32,63649324
2026-04-21,8.56,9.1,8.5,8.99,88972816
2026-04-22,9.03,9.18,8.8,8.83,47346120
2026-04-23,8.8,9.02,8.59,8.87,68767762
2026-04-24,8.8,9.1,8.76,8.96,48648360
2026-04-27,8.93,9.04,8.86,8.98,31527000
2026-04-28,8.95,9.07,8.86,9.01,27537117
2026-04-29,8.95,9.17,8.84,9.1,35275833
2026-04-30,9.1,9.29,8.88,8.96,39882260
2026-05-06,8.97,8.99,8.73,8.95,54735963
2026-05-07,8.95,8.98,8.68,8.77,42319478
2026-05-08,8.76,8.83,8.64,8.66,28137465
2026-05-11,8.74,8.98,8.45,8.57,57447021
2026-05-12,8.58,8.6,8.38,8.5,34409727
2026-05-13,8.46,8.63,8.34,8.51,38806916
2026-05-14,8.5,8.79,8.31,8.37,48912290
2026-05-15,8.37,8.58,8.21,8.22,46661587
2026-05-18,8.2,8.28,7.71,7.82,60921036
2026-05-19,7.82,7.9,7.61,7.74,33637640
2026-05-20,7.7,7.73,7.51,7.63,51583845
2026-05-21,7.62,7.78,7.46,7.47,44113144
2026-05-22,7.47,7.62,7.42,7.5,41534199
2026-05-25,7.57,7.71,7.42,7.52,28311402
2026-05-26,7.5,7.72,7.38,7.65,40551139
2026-05-27,7.64,7.71,7.31,7.36,42140697
2026-05-28,7.36,7.45,7.18,7.22,43349970
2026-05-29,7.22,7.35,7.13,7.2,41867009
2026-06-01,7.17,7.37,7.08,7.26,46284585
2026-06-02,7.29,7.31,7.14,7.26,32630246
2026-06-03,7.25,7.38,7.13,7.26,32140846
2026-06-04,7.24,7.29,6.96,7.0,41545295
2026-06-05,7.0,7.09,6.83,6.87,44771822
2026-06-08,6.72,6.79,6.39,6.46,80057876
2026-06-09,6.5,6.82,6.34,6.78,72226696
2026-06-10,6.71,6.78,6.61,6.71,29530242
2026-06-11,6.69,6.76,6.56,6.69,29342000
2026-06-12,6.69,7.16,6.64,7.0,60253605
2026-06-15,7.0,7.21,6.87,6.95,56351412
2026-06-16,6.96,6.97,6.76,6.78,42680286
2026-06-17,6.78,6.82,6.5,6.57,57679107
2026-06-18,6.56,6.56,6.13,6.29,98321162
2026-06-22,6.29,6.57,6.17,6.53,150169463
2026-06-23,6.5,6.62,6.28,6.3,73208800
2026-06-24,6.35,6.44,6.24,6.27,82415747
2026-06-25,6.25,6.34,6.08,6.22,61930165
2026-06-26,6.19,6.28,5.99,6.03,53292099
