date,open,high,low,close,volume
2025-11-20,35.38,35.85,35.33,35.52,6616692
2025-11-21,35.38,35.8,35.13,35.15,10786953
2025-11-24,35.3,35.85,35.03,35.72,8067170
2025-11-25,35.69,35.91,35.52,35.67,4883850
2025-11-26,35.67,36.11,35.55,35.94,5528081
2025-11-27,35.94,35.98,35.47,35.7,5739406
2025-11-28,35.71,35.9,35.52,35.7,2916203
2025-12-01,35.59,36.31,35.35,36.25,6904200
2025-12-02,36.04,36.15,35.61,35.82,4175980
2025-12-03,35.74,36.25,35.71,36.03,4544603
2025-12-04,36.03,36.22,35.75,36.19,3358153
2025-12-05,36.07,36.19,35.7,36.14,4639490
2025-12-08,36.22,36.25,35.83,35.84,4561111
2025-12-09,35.8,36.0,35.53,35.62,4162586
2025-12-10,35.81,35.83,35.45,35.68,3726342
2025-12-11,35.7,35.75,35.14,35.15,4774843
2025-12-12,35.13,35.79,35.06,35.76,6400822
2025-12-15,35.55,36.11,35.55,35.98,4980850
2025-12-16,35.88,36.1,35.58,35.8,3798612
2025-12-17,35.85,36.78,35.78,36.68,9751722
2025-12-18,36.54,37.94,36.5,37.84,15489176
2025-12-19,38.3,39.06,37.29,38.01,20882824
2025-12-22,38.0,38.32,37.7,37.76,13720574
2025-12-23,37.75,37.76,36.72,36.8,12086046
2025-12-24,36.73,36.85,36.34,36.79,9863024
2025-12-25,36.97,37.99,36.97,37.49,11407237
2025-12-26,37.47,37.91,37.1,37.41,6837300
2025-12-29,37.41,37.41,36.97,37.1,5947066
2025-12-30,37.07,38.37,36.98,38.21,12125263
2025-12-31,38.13,38.49,38.01,38.21,7432649
2026-01-05,38.09,39.28,38.0,39.1,13473095
2026-01-06,39.15,39.39,38.6,38.88,11306437
2026-01-07,38.86,38.98,38.25,38.33,8734894
2026-01-08,38.2,38.85,37.96,38.53,8883845
2026-01-09,38.56,40.48,38.45,40.36,19760997
2026-01-12,40.68,44.4,40.65,43.45,35269534
2026-01-13,43.45,44.76,41.88,42.1,26881657
2026-01-14,42.3,46.31,42.3,45.4,49682562
2026-01-15,44.93,44.93,42.37,42.68,30889484
2026-01-16,42.15,42.96,40.46,40.5,26158274
2026-01-19,40.71,41.5,40.38,40.82,14349348
2026-01-20,40.82,41.0,39.89,40.06,11221920
2026-01-21,40.02,41.6,39.91,41.1,12742007
2026-01-22,41.15,41.4,40.63,40.82,7872431
2026-01-23,40.9,41.4,40.63,41.15,9244199
2026-01-26,41.31,42.19,40.33,41.46,15254240
2026-01-27,41.46,41.83,40.5,41.25,13099872
2026-01-28,41.1,41.88,40.78,41.5,11609061
2026-01-29,41.18,41.99,40.78,41.48,12526383
2026-01-30,41.41,41.42,39.29,39.9,17729375
2026-02-02,39.65,39.98,38.59,38.72,11564567
2026-02-03,38.88,39.28,38.39,38.94,9752551
2026-02-04,38.94,39.54,38.52,39.42,9323729
2026-02-05,39.48,39.8,39.23,39.51,6315692
2026-02-06,39.3,39.66,38.92,39.09,4459988
2026-02-09,39.31,39.76,38.81,39.53,7186300
2026-02-10,39.54,39.55,39.0,39.37,5254270
2026-02-11,39.24,39.43,38.96,39.01,4541300
2026-02-12,39.08,39.08,38.39,38.6,7647133
2026-02-13,38.59,38.72,37.82,37.9,6567407
2026-02-24,38.27,39.11,38.19,38.83,9466196
2026-02-25,40.0,40.26,39.23,39.47,10433222
2026-02-26,39.33,39.47,38.0,38.11,13913857
2026-02-27,38.09,38.7,37.92,38.7,7233126
2026-03-02,38.21,38.27,37.45,37.96,11163996
2026-03-03,37.89,37.98,36.59,36.73,11507961
2026-03-04,36.41,36.82,36.03,36.3,7729172
2026-03-05,36.71,36.77,36.1,36.27,6716473
2026-03-06,36.21,37.26,36.1,36.9,8651077
2026-03-09,36.5,36.87,36.1,36.37,8137930
2026-03-10,36.73,37.09,36.42,36.72,6830860
2026-03-11,36.58,36.7,36.13,36.47,8284967
2026-03-12,36.53,36.53,36.18,36.27,5899211
2026-03-13,36.26,36.62,36.16,36.28,6839421
2026-03-16,36.3,36.38,35.43,35.9,10882981
2026-03-17,35.91,36.32,35.8,35.83,7569758
2026-03-18,35.83,36.02,35.62,35.91,5505567
2026-03-19,35.65,35.8,35.3,35.44,5746063
2026-03-20,35.47,35.87,35.0,35.0,6466161
2026-03-23,34.68,34.74,33.21,33.43,12165748
2026-03-24,33.93,33.95,33.33,33.73,7019809
2026-03-25,34.5,34.79,34.25,34.44,7374111
2026-03-26,34.29,34.47,33.21,33.3,9020576
2026-03-27,32.95,34.09,32.81,33.98,7860103
2026-03-30,33.59,34.43,33.51,34.29,5586887
2026-03-31,34.22,34.65,33.9,33.9,6225332
2026-04-01,34.5,34.6,33.84,34.23,7420301
2026-04-02,34.07,34.43,33.62,33.8,6461446
2026-04-03,33.71,33.8,33.15,33.22,4610799
2026-04-07,33.24,33.39,32.27,32.58,9104648
2026-04-08,33.16,33.45,32.92,33.38,9872090
2026-04-09,33.05,33.1,32.06,32.21,11944892
2026-04-10,32.3,32.99,32.22,32.6,10329286
2026-04-13,32.4,32.62,32.22,32.33,6809150
2026-04-14,32.46,33.05,32.2,33.03,8556042
2026-04-15,33.41,33.66,32.91,33.06,8284001
2026-04-16,33.13,33.15,32.75,32.93,6221743
2026-04-17,32.9,32.9,32.55,32.8,5292643
2026-04-20,32.8,33.2,32.62,32.87,6081206
2026-04-21,32.89,33.13,32.61,32.75,5026076
2026-04-22,32.76,32.9,32.59,32.7,7305191
2026-04-23,32.58,32.79,32.3,32.38,6368311
2026-04-24,32.32,32.38,31.78,31.78,8830908
