date,open,high,low,close,volume
2025-11-21,52.0,53.07,51.51,52.12,1824823
2025-11-24,52.23,54.77,51.5,54.45,3133657
2025-11-25,54.75,55.91,54.45,54.7,3054753
2025-11-26,54.3,55.23,53.54,53.65,1960606
2025-11-27,53.5,53.6,52.38,52.43,1631898
2025-11-28,52.43,53.33,52.23,52.85,1532820
2025-12-01,53.01,54.2,52.0,53.4,1525455
2025-12-02,53.5,53.63,52.69,52.9,916515
2025-12-03,52.99,53.09,51.7,51.86,1435735
2025-12-04,52.0,52.1,50.33,51.23,1786282
2025-12-05,50.31,50.73,48.68,49.86,2875943
2025-12-08,49.82,50.26,49.61,49.94,1536101
2025-12-09,49.95,50.35,49.48,49.48,1112221
2025-12-10,49.27,49.58,48.8,49.4,959699
2025-12-11,49.9,49.9,48.31,48.59,1556050
2025-12-12,48.7,49.76,48.5,49.51,1382586
2025-12-15,49.47,49.7,48.89,49.3,788561
2025-12-16,49.4,49.95,48.8,49.47,1065500
2025-12-17,49.25,50.25,48.77,49.88,1372400
2025-12-18,49.86,51.45,49.51,50.6,1979449
2025-12-19,50.68,51.1,50.2,50.45,1354554
2025-12-22,50.74,50.74,49.73,49.86,1648004
2025-12-23,50.03,50.03,49.11,49.38,1473100
2025-12-24,49.22,49.94,49.21,49.41,1164494
2025-12-25,49.6,49.87,49.25,49.4,1186440
2025-12-26,49.34,50.3,49.32,49.78,1076585
2025-12-29,49.41,51.13,49.4,50.25,1476616
2025-12-30,51.45,53.49,50.5,51.83,3867056
2025-12-31,51.32,55.18,51.2,53.54,4868523
2026-01-05,53.42,57.97,53.09,57.2,5850556
2026-01-06,57.17,57.23,55.62,56.22,3410150
2026-01-07,55.74,55.82,54.95,55.45,3145000
2026-01-08,55.77,57.5,55.0,56.88,4547185
2026-01-09,56.5,59.89,56.28,59.61,7354863
2026-01-12,60.9,64.5,58.5,63.45,12416861
2026-01-13,67.99,69.8,65.02,65.9,12330166
2026-01-14,65.69,72.0,65.51,68.87,11368283
2026-01-15,67.33,71.28,66.2,70.4,9133450
2026-01-16,67.0,73.99,67.0,69.59,11495825
2026-01-19,68.2,73.98,68.2,69.6,9396551
2026-01-20,70.37,72.39,67.12,67.83,6062095
2026-01-21,66.7,70.14,66.0,66.97,5565289
2026-01-22,67.04,71.5,65.89,69.9,6310375
2026-01-23,70.26,71.59,67.68,68.34,6894681
2026-01-26,73.05,74.51,67.48,69.5,7645967
2026-01-27,68.95,70.36,65.71,68.5,6611629
2026-01-28,69.01,69.27,65.56,66.67,6196646
2026-01-29,65.58,72.5,64.66,67.22,8882910
2026-01-30,67.0,67.58,65.65,66.48,3528275
2026-02-02,68.0,69.34,62.28,62.3,6515685
2026-02-03,62.49,63.98,60.38,63.65,6688219
2026-02-04,63.6,64.0,57.29,57.29,8551770
2026-02-05,55.89,56.88,53.71,54.64,9459416
2026-02-06,54.0,54.3,52.32,52.4,5460849
2026-02-09,53.13,53.66,52.0,52.1,10218517
2026-02-10,52.22,52.28,51.19,51.59,6041038
2026-02-11,51.58,51.78,50.33,50.7,5936443
2026-02-12,50.57,51.17,50.03,50.8,6022511
2026-02-13,50.6,51.86,50.12,50.19,6523672
2026-02-24,50.34,50.51,48.2,48.37,9093194
2026-02-25,48.48,48.6,46.72,47.59,10411438
2026-02-26,47.43,47.43,46.34,46.68,6752232
2026-02-27,46.77,47.41,46.61,47.1,6956145
2026-03-02,46.34,46.48,45.12,45.34,7765571
2026-03-03,45.52,45.62,43.1,43.25,6865650
2026-03-04,42.96,43.52,42.13,42.47,5648084
2026-03-05,43.1,43.26,42.14,42.44,5461273
2026-03-06,42.39,43.21,42.0,43.17,6685588
2026-03-09,42.52,43.67,41.8,43.6,7751334
2026-03-10,43.99,44.49,43.31,44.23,8296708
2026-03-11,44.55,46.98,43.87,45.98,13908260
2026-03-12,45.53,45.55,44.25,44.4,8608836
2026-03-13,43.9,44.16,43.07,43.1,5517071
2026-03-16,42.9,43.39,42.29,43.39,4286300
2026-03-17,43.46,43.5,42.51,42.51,3586912
2026-03-18,42.48,43.28,42.43,43.17,3055091
2026-03-19,42.6,42.9,41.81,41.83,3868659
2026-03-20,42.0,42.46,40.51,40.51,4020431
2026-03-23,39.83,39.95,37.65,38.0,6254553
2026-03-24,38.63,39.02,37.85,38.97,4081787
2026-03-25,38.95,39.92,38.94,39.76,3024427
2026-03-26,39.58,39.9,38.78,39.04,2653251
2026-03-27,38.4,39.44,38.37,39.43,2369847
2026-03-30,38.8,39.52,38.62,39.5,2486800
2026-03-31,42.47,43.45,41.62,43.45,6353689
2026-04-01,44.25,46.8,43.66,46.44,20488834
2026-04-02,45.15,45.3,43.52,44.24,11077042
2026-04-03,44.03,45.28,43.65,44.85,8608275
2026-04-07,44.61,45.62,44.06,45.19,8060325
2026-04-08,46.1,47.58,45.31,47.5,13653291
2026-04-09,46.5,46.98,45.63,46.07,9474711
2026-04-10,46.42,46.53,44.87,44.94,8336004
2026-04-13,43.88,44.79,43.88,44.26,5318750
2026-04-14,45.0,45.43,43.91,44.61,5895530
2026-04-15,44.51,44.6,43.1,43.4,6905023
2026-04-16,43.33,45.01,43.33,44.32,10814505
2026-04-17,44.02,44.17,43.14,43.82,6211970
2026-04-20,43.5,44.4,43.31,43.83,6024513
2026-04-21,43.53,43.78,42.11,42.66,7243120
2026-04-22,42.49,45.38,41.89,45.3,18502398
2026-04-23,44.77,47.47,44.61,46.91,24954661
2026-04-24,45.82,46.79,45.15,46.0,9398422
2026-04-27,46.0,46.58,45.01,45.13,8191839
2026-04-28,45.0,45.07,43.3,43.6,6352686
2026-04-29,43.01,45.47,42.91,45.24,6670365
2026-04-30,46.5,47.56,45.25,45.55,10413993
2026-05-06,46.17,46.64,45.65,45.8,11060672
2026-05-07,46.45,49.69,45.81,49.11,20356539
2026-05-08,49.26,49.95,48.25,48.62,14343871
2026-05-11,48.2,49.99,48.18,49.65,12693979
2026-05-12,49.65,49.65,47.75,48.0,9534132
2026-05-13,47.31,48.45,46.92,47.91,6676101
2026-05-14,48.39,48.45,45.52,45.72,7894694
2026-05-15,45.8,49.0,45.8,46.9,12173204
2026-05-18,46.87,48.07,46.21,47.42,9841687
2026-05-19,47.7,49.2,47.34,48.91,11924403
2026-05-20,48.35,49.53,48.11,48.92,9886881
2026-05-21,40.92,41.03,37.12,38.5,12366342
2026-05-22,38.38,38.9,37.42,38.4,8527048
2026-05-25,38.55,39.96,38.23,39.49,8215554
2026-05-26,39.0,39.2,36.35,37.26,10628616
2026-05-27,36.86,37.5,35.76,36.69,7090172
2026-05-28,36.38,37.22,35.6,37.09,6667492
2026-05-29,37.31,37.74,36.19,36.64,5582977
2026-06-01,36.64,40.3,36.64,40.3,13141561
2026-06-02,41.5,42.13,39.55,42.08,24238859
2026-06-03,41.2,42.67,39.24,39.81,25124390
2026-06-04,39.0,39.52,37.0,37.46,20311975
2026-06-05,37.2,41.21,37.01,39.94,22020862
2026-06-08,38.33,41.93,38.33,41.15,23248800
2026-06-09,41.4,45.27,40.25,45.27,26602841
2026-06-10,45.0,48.58,43.66,45.7,40216324
2026-06-11,45.0,45.69,44.01,45.56,23326980
2026-06-12,45.11,48.2,44.66,47.61,31158128
2026-06-15,47.13,49.53,46.25,49.25,22497380
2026-06-16,48.3,48.96,44.33,44.33,25295201
2026-06-17,43.45,43.77,40.45,41.18,30855402
2026-06-18,40.5,41.38,39.39,39.77,25305747
2026-06-22,39.68,40.15,36.87,38.18,23256602
2026-06-23,37.96,38.25,36.74,37.02,12782144
2026-06-24,36.97,37.02,35.4,35.76,12972855
2026-06-25,35.5,35.89,33.42,33.76,15463743
2026-06-26,33.42,34.59,32.5,32.55,15188135
