date,open,high,low,close,volume
2026-05-28,23.42,23.42,22.48,23.01,1672854
2026-05-29,23.03,23.22,22.5,22.89,1960380
2026-06-01,22.71,24.83,22.3,24.43,3265635
2026-06-02,24.51,24.59,23.17,23.41,3177100
2026-06-03,23.49,23.49,22.54,22.71,1644740
2026-06-04,22.68,22.83,21.91,22.23,1342936
2026-06-05,22.23,22.77,21.92,22.48,1365920
2026-06-08,22.15,22.41,21.23,21.64,1617880
2026-06-09,21.5,22.24,21.36,21.8,1370240
2026-06-10,21.57,22.24,21.42,22.19,1365560
2026-06-11,22.11,23.63,22.04,23.5,3428776
2026-06-12,23.93,25.25,23.57,24.05,3634180
2026-06-15,24.06,24.72,23.06,24.55,3426760
2026-06-16,24.31,25.35,24.01,25.06,2439160
2026-06-17,25.07,26.13,24.9,25.85,2896160
2026-06-18,25.7,26.58,25.2,25.65,2664537
2026-06-22,25.67,25.67,24.5,25.14,2095574
2026-06-23,25.0,26.28,24.84,26.06,1878640
2026-06-24,25.83,26.2,25.12,25.52,1206200
2026-06-25,25.51,25.67,24.91,25.65,1203097
2026-06-26,25.78,25.78,24.49,24.91,1184717
