date,open,high,low,close,volume
2026-01-30,49.3,51.5,48.5,50.7,19234098
2026-02-02,50.0,50.6,47.08,47.17,16383907
2026-02-03,48.25,50.28,48.13,50.0,15432209
2026-02-04,49.42,49.66,48.25,48.83,8250788
2026-02-05,48.1,48.31,46.91,47.31,9087745
2026-02-06,46.76,47.76,46.51,46.79,6936597
2026-02-09,47.91,48.49,47.39,48.41,10163201
2026-02-10,48.39,49.75,48.13,48.71,10384742
2026-02-11,48.7,49.2,47.86,48.09,7013540
2026-02-12,48.4,48.99,48.16,48.51,7740180
2026-02-13,48.3,49.37,47.69,47.69,11101840
2026-02-24,48.5,49.4,48.33,48.49,10392070
2026-02-25,48.17,50.8,47.41,50.53,16062437
2026-02-26,50.5,52.92,50.19,51.93,16177461
2026-02-27,51.0,51.31,49.6,50.93,11730614
2026-03-02,49.15,50.31,49.05,49.25,13352645
2026-03-03,49.31,49.57,45.56,45.73,20001181
2026-03-04,44.51,46.57,44.51,44.93,9613283
2026-03-05,46.14,46.93,45.25,45.58,10069629
2026-03-06,45.18,47.75,45.18,46.5,10667570
2026-03-09,45.0,45.14,42.9,44.53,13764513
2026-03-10,45.99,47.29,45.99,46.71,12620641
2026-03-11,46.48,48.43,46.48,46.89,11424258
2026-03-12,46.7,47.1,45.3,45.81,8373700
2026-03-13,45.24,46.43,44.92,45.18,6999006
2026-03-16,45.0,49.08,44.02,47.84,17958155
2026-03-17,48.1,48.18,46.0,46.16,9842685
2026-03-18,46.99,47.75,46.25,47.64,13302827
2026-03-19,46.25,46.9,45.04,45.58,13524338
2026-03-20,45.9,46.1,43.38,43.38,12078337
2026-03-23,42.0,42.86,40.85,40.93,12343942
2026-03-24,41.7,43.98,40.56,43.5,15676873
2026-03-25,43.89,44.78,43.27,43.67,9151442
2026-03-26,42.8,43.26,42.08,42.49,6881025
2026-03-27,41.63,43.34,41.31,43.1,6538872
2026-03-30,42.32,43.66,42.26,43.23,5022529
2026-03-31,42.85,43.14,41.65,42.02,6128319
2026-04-01,43.01,43.22,42.6,42.83,5107872
2026-04-02,42.83,42.83,41.5,41.79,5366147
2026-04-03,42.07,42.36,41.51,41.53,4221140
2026-04-07,42.3,42.8,41.94,42.4,5777445
2026-04-08,43.48,44.65,43.26,44.59,10477012
2026-04-09,44.16,47.2,44.06,46.36,16925471
2026-04-10,46.72,47.35,45.9,45.91,13040218
2026-04-13,45.45,50.5,45.2,50.5,21801475
2026-04-14,51.32,51.98,49.85,51.05,26854735
2026-04-15,51.05,51.29,48.98,49.29,15704211
2026-04-16,49.36,50.26,49.01,49.29,10359922
2026-04-17,49.0,51.4,48.55,50.67,16112383
2026-04-20,50.77,51.38,50.05,50.82,12242571
2026-04-21,50.85,51.18,50.08,50.5,8428240
2026-04-22,50.02,51.6,50.02,51.49,13358505
2026-04-23,51.71,52.18,49.89,50.49,12132303
2026-04-24,50.2,50.77,49.63,49.68,8198322
2026-04-27,49.55,50.5,49.31,49.7,8742928
2026-04-28,52.5,54.67,52.5,54.67,16157425
2026-04-29,53.18,54.39,52.68,53.8,23025403
2026-04-30,53.98,55.25,53.41,53.83,16728604
2026-05-06,56.48,57.3,54.76,54.85,21588933
2026-05-07,55.49,55.98,54.7,55.95,14834264
2026-05-08,54.83,55.77,54.2,54.7,12719801
2026-05-11,56.3,58.62,56.09,57.73,20425436
2026-05-12,57.72,58.78,56.38,57.75,14931183
2026-05-13,56.5,59.95,56.5,59.28,16848225
2026-05-14,59.29,63.86,59.29,61.5,24337713
2026-05-15,61.05,63.31,59.29,61.2,24637494
2026-05-18,62.33,66.05,61.09,64.03,24307342
2026-05-19,64.0,69.99,62.43,69.76,29917581
2026-05-20,68.5,72.0,68.16,71.0,32728754
2026-05-21,71.01,72.72,66.51,67.0,30600743
2026-05-22,67.91,68.4,66.65,67.19,21451706
2026-05-25,67.19,70.65,65.98,69.69,23777471
2026-05-26,69.0,70.14,65.56,67.1,20794470
2026-05-27,68.74,70.05,65.7,66.01,18415505
2026-05-28,65.0,68.88,64.18,67.68,17535498
2026-05-29,68.35,68.99,62.28,63.18,23703637
2026-06-01,47.95,50.69,47.17,48.2,21377631
2026-06-02,49.0,49.98,47.8,48.21,16104751
2026-06-03,48.88,50.6,48.08,48.87,21686330
2026-06-04,48.0,49.85,47.61,49.3,19026785
2026-06-05,48.06,49.99,46.58,49.05,21642459
2026-06-08,46.56,48.38,45.48,46.22,19411281
2026-06-09,47.21,48.35,45.98,47.67,17855184
2026-06-10,46.7,50.2,46.35,49.56,26380407
2026-06-11,48.88,51.78,48.88,50.93,27700880
2026-06-12,53.6,56.02,50.83,50.9,48057852
2026-06-15,53.0,55.4,51.1,55.25,42031870
2026-06-16,55.42,58.2,54.28,57.33,34269419
2026-06-17,56.0,63.06,55.69,63.06,33056681
2026-06-18,65.06,65.49,61.31,62.6,38803593
2026-06-22,63.89,65.65,62.28,65.0,34294177
2026-06-23,64.35,67.22,62.4,65.29,27867219
2026-06-24,64.0,70.49,63.74,69.86,31349299
2026-06-25,71.64,72.82,69.1,72.09,25215025
2026-06-26,70.87,77.14,70.85,71.58,31338965
