date,open,high,low,close,volume
2025-11-21,23.86,24.15,23.36,23.37,7843452
2025-11-24,23.5,23.85,23.28,23.65,4697359
2025-11-25,23.97,24.66,23.68,24.14,6980642
2025-11-26,24.1,24.45,23.86,24.26,4972022
2025-11-27,24.23,24.97,24.15,24.41,6855155
2025-11-28,24.42,24.84,24.31,24.63,4685704
2025-12-01,24.79,24.83,24.45,24.81,4429751
2025-12-02,24.71,24.81,24.41,24.44,3810808
2025-12-03,24.35,24.61,24.15,24.22,3652029
2025-12-04,24.31,24.65,23.96,24.46,4439978
2025-12-05,24.46,24.64,24.14,24.57,3698371
2025-12-08,24.6,25.39,24.6,25.28,7890418
2025-12-09,25.3,25.43,25.04,25.13,4610838
2025-12-10,25.05,25.35,24.78,25.32,4666038
2025-12-11,25.32,25.65,25.21,25.25,6582646
2025-12-12,24.98,25.96,24.81,25.78,10772384
2025-12-15,25.56,25.85,25.06,25.11,6294377
2025-12-16,25.1,25.13,24.15,24.35,6914596
2025-12-17,24.37,24.75,23.93,24.6,5931824
2025-12-18,24.49,24.63,24.06,24.12,4592816
2025-12-19,24.31,24.68,24.11,24.36,5570001
2025-12-22,24.35,25.27,24.27,25.1,8893041
2025-12-23,25.0,25.88,24.98,25.27,8177584
2025-12-24,25.27,25.66,25.2,25.45,5187196
2025-12-25,25.4,25.54,25.09,25.3,5909658
2025-12-26,25.4,25.7,25.05,25.2,6140137
2025-12-29,25.07,25.45,24.75,24.81,6211112
2025-12-30,24.71,25.5,24.71,24.9,5475247
2025-12-31,25.22,25.28,24.46,24.48,7291951
2026-01-05,24.72,26.32,24.72,25.93,16911836
2026-01-06,26.01,26.45,25.77,26.07,12805321
2026-01-07,26.49,27.29,26.18,26.94,20561993
2026-01-08,26.66,27.48,26.38,26.77,20377128
2026-01-09,26.52,26.8,26.24,26.54,14027036
2026-01-12,26.84,26.88,26.37,26.69,15013166
2026-01-13,26.69,26.77,25.88,25.94,14339489
2026-01-14,26.0,26.9,26.0,26.27,15987658
2026-01-15,26.33,26.87,25.88,26.84,14061723
2026-01-16,27.47,29.0,27.44,28.14,28702447
2026-01-19,28.4,28.68,27.61,27.69,15749965
2026-01-20,27.59,28.1,27.23,27.6,13554706
2026-01-21,27.46,28.15,27.32,27.87,15033122
2026-01-22,28.54,28.81,27.35,27.52,14623083
2026-01-23,27.4,28.13,27.1,28.06,15181497
2026-01-26,27.96,28.1,26.98,27.01,12505888
2026-01-27,26.88,27.65,26.11,27.41,13890738
2026-01-28,27.8,27.96,26.65,27.06,13931622
2026-01-29,26.99,27.13,26.0,26.04,13767835
2026-01-30,26.07,26.3,25.25,26.07,10510304
2026-02-02,26.0,26.0,24.96,24.98,10556235
2026-02-03,25.25,25.66,25.11,25.58,6832595
2026-02-04,25.41,25.55,24.9,25.22,6567885
2026-02-05,24.98,25.1,24.57,24.91,6003762
2026-02-06,24.64,25.1,24.6,24.8,5989717
2026-02-09,25.2,25.89,25.01,25.34,8784240
2026-02-10,25.4,25.49,25.2,25.23,5066112
2026-02-11,25.26,25.34,25.0,25.24,3670357
2026-02-12,25.34,25.47,25.15,25.3,5551008
2026-02-13,25.24,25.83,25.11,25.42,6790442
2026-02-24,25.75,25.86,25.34,25.64,5353547
2026-02-25,25.79,26.45,25.42,26.25,9701304
2026-02-26,26.24,26.87,25.9,26.57,8645809
2026-02-27,26.4,26.4,26.01,26.15,7737672
2026-03-02,25.95,26.32,25.59,25.64,7860315
